T,FC,x1,x2,x3,x4
1,8,5.362692777882647,7.209917523794524,7.3718122404365465,4.068442291154737
2,6,3.490974470230493,7.7211686406709426,6.247430857550004,7.039311567406374
3,5,6.326058727115374,6.043616547016599,5.249779664753641,3.2924901429034765
4,7,6.52361224261782,8.132833940418813,7.695469032175609,7.804802286948705
5,2,2.1688716632460294,5.552079844739896,3.177355504442479,7.058930643533514
6,4,6.159045345924633,2.5941907752850684,6.5847200245935875,7.03656610897002
7,7,4.285774176838882,7.625533253703535,7.260368444993938,7.616569940856905
8,2,4.057936416192202,5.232171440334831,7.161195515794748,3.5879245201433276
9,1,4.496770206397907,5.481365607735945,7.8977293222075255,4.746068229367716
10,4,4.0388740155277505,6.681213588581672,3.986587037815606,2.6018453284448597
11,3,5.839505940855373,5.754033757846794,8.240346838695412,2.5839147117369903
12,2,4.8055547288917495,6.673324898707903,7.377133651491028,2.257806719028197
13,1,8.358610797960385,7.32510556564246,6.555599073387828,2.599030017492832
14,1,6.080194820014157,5.381147373612751,7.386990074453281,5.967284755553482
15,2,5.084678760759467,3.139975683673163,3.2924659888501324,6.326774685084665
16,2,7.613682180393118,6.252120903948354,3.548106928683481,8.56179557301081
17,1,4.856576808909141,6.43713338865827,7.605748802691951,7.589946309393069
18,0,8.269187152355016,5.783347166339711,8.251639799057177,8.547038570668164
19,0,6.220310183345622,4.894728646337387,4.878095834754993,8.263360196694872
20,0,7.794801038376988,3.6739773269577305,7.444968688661026,5.52803821902214
