T,FC,x1,x2,x3,x4,x5,x6
1,0,5.224680867041636,7.047195018433574,5.213578441935661,7.16866474545087,7.73422520565212,7.433986208616706
2,1,6.821581943091241,11.715961031643705,6.623773324265186,9.392183326183542,5.621206464531927,7.037572290215747
3,1,3.224955570195923,2.9955890450329115,6.19596906489236,6.9847057079671,3.9722331560023845,4.009028248004864
4,0,3.2406416392355926,6.848138252009254,2.8741142714984425,2.4025630408881087,3.8057073485031996,2.743319058448459
5,0,5.2941123897939635,6.71732009971298,3.3211609116323784,10.414184223723025,4.663493362660452,4.9135694699473405
6,0,5.78247834895436,3.755386382246651,2.4554210187738863,4.552736785143459,9.184640872610908,3.847474818617356
7,0,3.6929004011553825,4.6840644020806135,2.2808094943558928,6.2696521471418425,3.1202460825755054,6.570617646194944
8,0,2.707844383880832,3.480878804016586,7.188436380515656,5.427658316338922,3.789118995889114,7.964927493891752
9,2,3.4364227159302225,7.03548625833327,3.0238891013024727,6.473521688683778,3.9371868268211774,5.967840936515218
10,1,6.668916911217455,8.310906130330963,2.028703061560629,5.068024349659524,7.787600786249642,3.1097173021357554
11,0,8.135844007905392,3.433974348285135,2.6674745444285106,6.397049832965639,7.340082407257193,7.754804100575596
12,3,8.513214308203413,6.967063517861075,8.61057508330104,5.037417980980757,5.435025300054963,6.012863713714298
13,1,7.227044705499084,7.225171254802693,8.304146872161143,3.3990000280776496,6.658567276590906,7.305646381727265
14,1,2.5145645605318028,5.171769184353325,5.465126437227682,5.015307420970854,6.410201898870641,6.273324458872836
15,2,3.3840063106748386,7.22913602008739,3.659064175575664,4.863769393621468,5.12148304700676,3.236394140486945
16,5,7.635086908414575,4.259956541505123,7.662202136374482,2.5851267384185377,5.491027960690818,5.293164241684535
17,1,6.324289270768542,6.885893983246268,4.433763310149078,3.8968146887949118,5.535844272302498,3.102646406861369
18,1,6.986358304432297,4.16626224830776,3.4541027903831534,3.5178001862037194,6.328478696785079,5.192047001623002
19,1,2.0764300251874794,4.246773991737581,7.918177073643185,9.183525148275384,5.362729839240979,6.704181203692013
20,1,6.715417893893803,7.594795976245459,2.8566000523466792,6.555134137789921,6.163914436712029,5.130274514665829
