T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.6926815392214136,8.508679635659993,5.490282131883682,3.4276960666731995,6.726717875915625,3.3653769445263944,3.1524683463391936,3.320073021633263
2,13,3.3612139092072235,7.7299268522817925,3.333022113635631,3.353788455222041,4.615866837091133,3.681207231787221,8.51889179477917,4.4865494269367625
3,10,8.209755837561012,2.4007633441744782,3.23173119764542,6.631195782131343,6.689977857822877,7.312276574059775,5.0154941009322975,3.26459054338622
4,21,10.575628807799635,9.089039775319966,8.041266153859784,6.079831055286518,7.299487431377461,4.641908700545764,4.183334685213371,6.978887078925322
5,10,3.271148836329022,7.712049879566344,7.962274523635464,8.477407152638344,8.650325374499271,3.381630012272534,6.299140791555528,2.7154004554861495
6,7,6.521264405996205,7.441655485142279,5.492975005627236,6.263829819191056,4.165712544896091,3.949569133676337,4.711023970794324,7.091594945086639
7,3,4.175045329528066,6.400461053626709,2.0681979474351353,6.0003622802078915,2.490701310767994,4.223366960012623,2.4547843029390486,3.0112103354872795
8,7,5.043811038852736,6.956669852231729,7.895026933667984,7.18463428816206,4.046720765639597,3.5061000603889427,3.5329463769459872,4.012459986320334
9,4,5.224815135850555,5.091841883701105,3.098284175896334,6.3245948158935015,9.113483610680998,2.106867915874123,4.3808311250591,4.64116799039021
10,7,7.6047959607831785,6.954238889532353,2.2794045629218496,3.1903217676629314,7.486278487232969,5.342132293847294,2.824778134963659,7.372223042243194
11,6,3.0333334899222235,5.910359173711478,7.784496283539767,6.462954229988032,4.297353923691402,8.17258290235458,7.028565965023963,8.22844275620809
12,1,3.3420452304749615,6.441132502780234,5.016277719224586,7.8824450732675135,3.346134399607558,4.615550849569518,7.698909409079649,8.545676403095001
13,3,5.0184241579290125,3.4930361843568165,5.445921975078878,4.418944413760529,2.6834300678321443,5.221806351622517,4.225291960702141,3.9929681579643552
14,3,7.03570053146332,5.8349815723245,8.476209310768287,2.5452367524307267,3.2311081692630004,3.473856873848982,7.916991262234698,7.483893948227983
15,0,5.055329925184651,6.658939431677009,4.149087693615754,7.959774994485347,8.728431952600104,6.481562398804691,8.742195864863696,2.6598786080266734
16,0,2.5258325718879955,5.133013469699819,5.045502202835431,3.010277839657484,7.820059522298287,7.050257654524038,8.776643368741848,4.993264314020544
17,1,7.542888172828287,3.964108569494835,6.796582885505368,4.28550899304307,5.164604724317907,2.660459150351091,5.793660068083549,2.3049447384194814
18,0,7.234892629165358,4.629687228885276,2.020350967621579,3.6692731353559056,5.737678414347349,3.0804643040053543,7.108685813177819,2.449832506819275
19,0,2.0354062070036094,2.0218006705464484,6.050992900388191,6.081225419946855,5.603122612592352,8.673478342560974,7.598680018524197,8.777441789270659
20,0,7.453341269979148,4.208939231722372,2.638306976378014,5.028969446370945,2.1688719332012467,4.163914973853994,7.092523865307958,7.177156450076464
