T,FC,x1,x2,x3,x4,x5
1,6,5.653306081385301,5.112017393620486,5.049537515570617,2.47250325516574,3.6341381204359733
2,0,4.021694195558093,7.700739168580856,5.245785907148995,6.958256939918671,4.654682694445912
3,3,2.2847275703526395,7.010259309830722,7.940789120877716,3.5785836319771143,8.459195254666113
4,2,7.170012290862682,5.397658610354119,6.319924420928556,6.5296005694688635,3.134216030662516
5,3,7.497405260604589,7.306312227627101,7.927806854227001,6.195091241784378,2.0562861584692183
6,1,4.326134519177415,6.5879645285812805,7.097424487940737,4.847643404125541,7.229488827372422
7,6,4.865812706882911,3.0746907619106,4.806982592817497,3.887787339514029,7.91770971975332
8,5,7.545806923968266,5.964020599596985,4.1143044582964405,3.097336195701496,6.377906851502033
9,4,6.7702520199228715,7.011886458588,4.666221755461212,6.223217256318565,6.1072980864968995
10,3,3.115206086122716,5.378428665825261,9.160981613197993,4.177738483717771,4.217800544112839
11,1,4.683049079151041,3.623515951915399,7.179471288598208,8.59043579865137,7.4587334357261454
12,4,7.864395957540995,4.23321431526042,6.736119512099905,6.0980223146945765,6.13673135224344
13,3,5.269291715255877,9.46919769843707,7.840114301075021,4.950546140315668,2.656523714787929
14,2,2.643345828720613,8.690131996265814,6.028628565967818,4.8061475061004,5.884412873432798
15,0,2.195464253763124,4.759253926959444,5.310211036107676,6.492053639094655,2.1285211841460896
16,2,4.1442707149412215,5.008681545625996,7.012004927687583,5.099450391642391,5.22973735520735
17,2,7.623792100678978,3.1478901688118675,2.95013164955322,6.378471716762978,6.556661697004495
18,1,3.6590761242139944,7.533960206417952,6.940540847997132,3.8333932134633253,6.727957693083175
19,3,3.7646579123393904,4.227037880091623,6.442954947315779,5.020585946402552,5.204065640977337
20,1,4.020339517591697,2.481046194616312,2.1036690506799913,3.266670715395766,7.000538062096975
