T,FC,x1,x2,x3,x4
1,1,7.301722989262789,6.166615178644928,3.63574026363368,7.288127032807939
2,2,7.2472126986111896,5.175700512986561,7.39613767058623,4.212822812111506
3,2,3.492817166216648,3.0910661923862226,3.4827635344940036,4.375589398382636
4,3,3.817970546635563,4.635148037003659,2.480776075382503,2.0848939108393263
5,6,3.1218804585643283,2.0000341745841963,2.335451959135039,6.894762677724355
6,5,7.220063987636693,4.0529330617907275,2.361850197522796,2.3928860616554894
7,4,6.981831534106727,5.474265629103287,2.872967933364096,2.8652463519240303
8,5,5.445689356779562,7.530309369287074,4.135066481994908,7.126312218839446
9,4,6.653280374222283,2.7083872022867803,7.460024646632937,6.38818069137268
10,4,7.66265730478693,5.3208251910948485,6.171074233262417,9.534054734842222
11,11,6.1131249506910095,3.3383793129135895,7.202024972901908,5.000613615660402
12,3,6.052394350390904,3.3595529937648507,4.365693697815886,2.866462483095339
13,7,3.364639885891056,5.978570951723816,2.837954206928253,5.424029420738095
14,4,6.241546542608607,4.480373760434031,5.739399024481771,7.13827323961437
15,4,3.43669716809963,3.13997917509401,5.646222851987124,3.5173504112015737
16,3,8.261676551795848,2.0552774362404667,2.1803140041489275,7.093684309619258
17,5,3.7819504751885242,5.09394051145559,6.980739416473191,9.299623950165579
18,3,4.610931354902962,3.516714402595814,2.0844438466853474,5.398568955652491
19,5,6.062140636277957,3.102544399146302,6.050074917542867,3.8556613519995664
20,4,5.265161763380213,3.5491731223741154,8.666050027519422,2.066749873033665
