T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.044105501992323,3.317891480034606,5.2107741597042985,7.300378017424359,4.078636505028573,7.035022284357262,7.1330906629976365,4.216747768186959,7.643386504396714,7.836710017447682
2,3,3.9826963962030897,6.018509226403838,7.537404901455729,8.142751255898851,4.934187024195648,5.335798134402108,4.869309404482174,8.011087945648988,3.2151684896136885,7.913252246495814
3,8,4.6045146855234025,5.717080536424776,5.823051358605672,7.542619256597713,3.642893807374051,4.156375739806267,5.417583157048097,6.087487790382487,6.089211749793919,7.942826699859999
4,6,7.132109365488019,3.1343815814949116,6.422660233750119,8.411722259541934,7.342096239378658,4.573243056967445,6.2506176628745,2.194448064102551,8.282306287842697,2.241578444776775
5,5,2.4115805796349297,9.523405368338008,2.290912912095191,4.184083592561057,6.296228138749148,2.7606726996777256,5.580249020099306,7.30737149135538,4.088220067434998,6.654106385112278
6,5,6.731917104682231,5.397914131673494,4.745506602797182,7.000133112365785,4.793260591923662,4.507040261376063,6.065915138582086,5.133660491773697,7.625780405505277,4.149676204159673
7,6,5.178839423426176,6.707354917521681,6.040908557042879,3.609465014662005,5.554837398265111,3.940197757643539,8.006044334034883,6.9754956733016975,7.102911193529144,5.174607812087068
8,7,8.371524775003886,4.053592443333607,5.361809188304774,4.5276279226127025,4.283744521383682,3.503638078223623,3.4409453513306714,4.39325831366312,8.120428693337146,7.1233027517985406
9,5,7.683272024673819,6.076389474695066,3.8180550564308975,3.1584219376480984,7.011306452760997,3.6507785410641898,4.7429761591475685,9.806665291218938,5.701562280387206,6.186106659079245
10,5,7.706304956431068,3.52117409505772,4.739389381689443,4.142977541522903,10.791606970213689,7.185962351306296,4.118841720861907,4.016509280643147,5.003081058788649,5.5113033691904665
11,5,6.1309397779563,4.154699022035725,6.729094831147011,7.296288162331686,7.682882540198639,6.8715417153691085,7.822873265024025,4.0248810613969965,6.0606853031597305,6.004046756556303
12,2,7.257576051541581,5.571209477265,3.536339374599695,8.6174930551786,7.350301252226133,5.80804525500033,6.8866099385895705,7.392369921739793,6.416062500536552,2.702034014806658
13,7,4.111755448357806,4.048655126838613,7.3398169995326805,4.302149805707167,7.5431665495236615,6.9856763546892005,2.768750533385885,7.247698385405357,7.4518192783055435,2.287890170773528
14,2,4.360041754677201,5.709882867842746,5.233223244771603,7.431168903611447,3.6880922365131723,8.13967289292436,4.101443809525356,5.064673351051114,7.842587242555194,6.184515551145753
15,1,2.655398329904112,4.386986473847648,4.084294700242693,2.76823327377164,4.60096922162174,3.386322931473824,5.150854878765201,5.7524437690291865,3.3475387289177316,5.369821585922907
16,3,7.217470446943386,6.0179468765678426,4.205918794574106,4.253000716520836,9.630217324758679,5.938779779338952,5.425395900020216,6.403148874272229,7.764423159725659,2.222390789445258
17,0,7.199418656537842,2.372088121871378,5.458339176369912,4.615941264721597,3.6497616944651705,2.1594192253096884,6.042568420368786,2.088845444142973,4.359231193400352,6.136968861887543
18,2,5.079818672473096,3.8666814918008723,6.928228302627681,4.653523357677166,8.125523259605627,7.422068831989159,5.780910383814318,7.748853695066572,6.3942769408843585,6.638954733358451
19,0,8.07371886345603,2.8283224479816957,7.49219972749604,3.238310323659447,2.812673148131601,3.3198513640501446,5.177489714520485,3.6282813993687286,4.609693643317494,8.268465137114553
20,1,3.157484100625979,2.107630192276254,7.376294319339215,6.237145917705181,7.362438075004059,5.230475610335912,5.392532661876821,4.1679290979548425,3.0171596431416856,6.193556200300803
