T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.6505537242178026,7.009696347329877,3.1538570175171734,4.806773033673348,12.57814805894635,3.2133998776098323,7.049768020195108,3.244572580465528,6.520920521417118
2,3,4.37433834062572,9.132223104588235,3.775074099911063,4.574603698347113,4.697001104058324,3.067435088237039,2.4173720148997058,4.9117703773296935,3.902130195697505
3,4,2.785543532576565,3.183709716078867,3.2594361878704587,4.263568143596427,7.728529084502012,4.227115689126416,6.101079804923015,4.5004837649316976,3.6202993003178876
4,0,7.02509483554318,3.583599706026485,5.362965281662003,7.251791276655675,4.214527339764377,6.193059970423652,5.351871690151157,2.4248128454531583,7.276617179756847
5,2,5.084548731878201,4.211693572034064,6.610157879505222,5.752419993711776,4.09429830065403,3.297875119950037,5.075245074536872,5.184411855114139,4.799217617483788
6,6,11.209050660003504,7.020796431162168,6.602134935271012,6.164634858083822,7.257771131171225,8.692972974238291,3.6476077825632514,2.12322572028844,6.657405351874894
7,3,2.976621066473997,6.223034401075136,5.411823032335602,3.2720785157445405,4.155239525581625,4.335482249205992,5.314829375896522,6.84297348682704,5.001948404803307
8,3,7.19097425314103,3.730826398159949,8.960959436840449,2.6282172972835216,7.640285882579813,7.916160288489044,5.133392883472608,7.649477124232239,4.755321134361479
9,2,3.7843604916895126,7.23666596683524,7.211216257190048,2.8563534588442874,4.307352638890878,6.446536055092559,5.329075394097407,7.496474551155582,5.153889196578079
10,3,2.4983077880599156,5.732193580604992,8.831593737557718,5.029294399767277,10.511268479159892,8.815467041734749,6.356178059059191,10.769548687526349,3.913583412598334
11,4,5.527261661392625,5.586158353468597,7.8755042137012765,7.2339101350839545,6.230399897860321,4.438168648440322,2.8564353215310434,5.748714467348717,5.278106408566795
12,5,5.258840704202538,5.138009054083693,3.057078072123574,6.413438738806028,7.755872025239772,7.816618488943914,2.249484661763892,4.372679281180609,5.133202091425932
13,3,3.351240411164146,6.121980207989143,7.413232425185311,3.1842313274108602,3.5625316567173946,10.672534097414323,4.079493765744209,5.161830275106283,8.430245504340938
14,5,6.646654598396173,3.9482424084545493,5.019690482513809,6.020702075785259,4.625723020344411,5.75023777632699,6.91886583822057,6.040023432808641,2.7210978626553626
15,6,6.314688722480286,5.323877653344574,6.3444418222453915,8.424779411910878,6.181223467418974,4.423265324746461,6.791934960358019,6.8558225540123985,5.354053671937101
16,2,5.135598411517231,7.766492206844955,7.75420551184969,2.8539151604487643,7.308353303200001,8.002296065600053,8.917818490543917,5.685839544141803,4.4505923554045665
17,5,2.1460855805107437,5.272929825141205,6.850761232953961,6.622462780967753,5.561525841502818,3.6280047662036736,2.7159929399198766,3.018926525461748,5.590272608152525
18,2,3.6553722072642545,2.4063463042542805,3.0624707726349687,5.468871291717415,2.4193230850234326,10.676200361845442,7.326905930468329,6.18764655032839,5.331951277089723
19,0,4.526638347858964,3.1071292764392466,3.1580759201583013,4.130816134665803,7.677539742490432,8.002260617870053,8.961436231997311,5.6877151411778115,6.82414679157716
20,1,6.518742930470136,4.329415394290764,3.3322975876642875,2.1471211518659685,8.176828207046384,6.121562029550266,3.4564285784231967,7.859554564656964,2.6370605942523
