T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.067827141793426,2.4319950060995943,2.9931913064327555,3.1015653935705285,3.237700922148006,5.450381517413499,2.4878603973356213
2,2,4.1162971093382374,6.19509889492264,3.2495989630213256,7.74852747839464,5.110789349543406,2.5592788299124907,5.643342601201093
3,3,8.684655967280584,6.048039415823294,4.55765679652196,7.084970269378113,4.810493280568966,5.974249309561482,7.135118354890985
4,4,8.14476568832308,6.879017168102567,6.279028460700976,2.5209498745825853,8.167618192535008,2.029576811889494,5.159841287679847
5,3,3.2604543139618265,5.046867981524534,4.4440734699758595,5.627445965738141,3.3864973404337597,4.705395354430764,6.26170733230339
6,2,3.4895710274273393,3.211691385482914,7.999168162981548,7.663110497867242,8.04819084520295,4.61377125007215,5.831347454983065
7,2,4.196887736906383,7.146636306386142,3.982505202581718,6.154656035519419,3.2440830757192676,6.356518225023387,7.1162149544967
8,7,7.000723536537849,6.5627881932082435,6.549558483887053,6.522522097112466,6.370725741691294,7.625327405730024,4.353997174723933
9,3,7.779399335105827,3.8578169568684375,2.7914798530398115,2.5066230046824014,5.218443775758502,5.857904625774158,5.9738728745598575
10,8,5.855492452424782,3.184088042957102,5.083096535569191,8.679904172060793,3.4041203871606425,6.7002034017687855,6.032155428573686
11,3,6.447102593525191,4.05514507461339,7.15716046081533,3.010315347447962,3.208740148399146,7.711688046732055,2.264478934803786
12,5,2.1646853163030904,3.2127450016150636,6.882026350597654,6.075019238492938,2.982516073738642,7.738169360462723,4.318866026301458
13,6,2.996977523404714,4.211076027186215,5.655086744665563,2.4020472682842637,4.178257391343334,4.69697506213089,2.0141412826455305
14,3,7.5374059801575335,4.208605223500989,4.03560357277173,5.248550379790386,8.788656014243914,6.079256787559946,7.131506757952417
15,3,6.8782508729232354,3.0197744202967507,3.5722401870543274,3.5884444785513594,6.568605067651733,7.9297239170114056,7.165625175765445
16,4,6.5321641987875765,7.599642288827969,5.448885184006775,6.040725993454318,8.548803072222128,8.155350425422382,7.801437913929162
17,5,6.157032763423835,8.281474324612308,5.290966607618559,2.822670566035568,6.084264001134724,3.574501180923946,6.106117285121677
18,3,6.1662232575628,2.5086789544781185,3.491444989758378,3.6583520959265776,3.981522367284437,6.484820185556399,6.738326022535819
19,8,7.168876607367686,5.472079197141879,7.426081645635868,3.5992853074806153,5.480028150388527,7.776527452383899,6.007105355686255
20,3,6.631815915242791,7.159639761141445,6.335479137545814,5.003044470126033,8.687547279428763,3.4549017173138132,7.255749441496568
