T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.172250535954333,2.703087357927584,2.423404389131577,9.075738286809372,3.944049748917479,7.411916860093996,5.290176761230766,7.037663379439953
2,101,8.528283353737898,8.01023332637331,6.886812129864303,5.538792701478656,3.08843004972914,4.556926273562018,3.3937970746295596,5.137867238247949
3,6,5.855617366470673,8.50545449937844,5.277288418497847,8.7420739336709,8.014986531399433,8.518941502573856,3.2317920689179447,7.018836530468035
4,0,7.267677531607774,5.368543203443708,6.287652380086548,5.672043286674794,5.139912597366043,5.214978178046969,6.90411451563613,11.182117150956303
5,0,6.297078730504676,4.380142842868701,2.7855452909735474,10.091552096395628,5.4043075071871165,6.350321061145134,7.446986835956443,7.644013568974772
6,0,4.369425474990202,6.06820864599134,6.759548355418813,4.033416087939936,8.995564481164498,8.93695029708166,6.871504283904934,3.8704297158805065
7,0,6.307080518238383,7.133227932980863,3.395944705419778,7.610684674258897,7.822599200418537,7.863675405751257,7.36909868789146,6.213335552661773
8,0,5.235962212318116,6.170571862967089,5.103372428395191,4.832534641277345,5.387637753426417,2.9442484927045562,5.357440212282798,6.3235259128414425
9,0,7.642488792879085,3.3830262329921816,7.059610757228101,3.786697501968545,6.399785837199198,4.35902175290429,3.511991132809239,7.90500684216037
10,0,4.766420621926079,6.08358343261673,4.9494558048685695,2.010731098530071,6.437705275593695,8.192637123384442,2.0026384606289995,7.001774373197332
11,0,6.264926111589386,6.45791512345508,7.062140066049336,8.069788359258675,5.211488793146446,5.760127387792649,2.7229352154167588,6.244793299091955
12,0,4.806582333095972,5.439859623474688,3.9259934173860995,2.449241210385097,4.204138256575499,7.248191896396744,3.794573259843042,5.482727278558996
13,0,7.57264551443112,3.2650039489472893,7.090910888233889,2.298788335955479,2.135034098040406,7.852449655631898,7.050689561806895,2.9440208115582385
14,0,5.2279637554496565,2.7959904713823094,7.403733354112803,4.592105519105198,6.667075354425539,3.10281724644501,5.290369369638429,4.053311747758956
15,0,7.3152653965139995,5.143572007394762,7.256392358801312,7.370314741152067,2.6125999337167127,3.3592428866320265,6.62459668955281,5.052319851564765
16,0,2.5958045713113487,6.193202487008962,8.666573883356236,8.06632799384462,2.7896473595986504,5.239740051042094,7.320722229771183,6.421080056073225
17,0,3.0187035319319904,6.019821015121656,2.8245729553982364,4.723522269149066,8.07934903221485,2.178223534006457,3.633165403496479,4.128116618946815
18,0,3.4454985168311,4.0544533652573085,4.841898126431945,2.7715982789915206,4.515721657445211,4.157742884116709,4.165823941073035,6.150023140496905
19,0,11.713988581150144,7.024387424504891,9.205783310610883,3.729449634738784,2.068033337489176,3.849726280629732,4.452051931494768,3.1544070448156045
20,0,6.095065140972017,5.239528769904954,7.3691401205739595,5.874738325109279,2.4638885850718184,6.170685394338719,6.138882341135396,4.517557057137596
