T,FC,x1,x2,x3,x4,x5
1,3,4.0022104984966855,5.8765930813227945,8.202540799515404,5.3625616302153345,5.055453849595176
2,129,7.484802036138051,8.891273897496124,8.044299516434187,8.893886312845519,4.448196671426711
3,11,4.639427288867528,7.2309147955813655,2.220447054705281,6.121221897510316,3.999021108744093
4,2,2.2035791661774757,10.059411340014638,7.0903805801676745,3.620458785692218,3.5147161343004454
5,1,3.723330685879131,7.2009286230521505,5.15656472811347,4.282433358949625,2.511296029736848
6,0,3.5776468623512176,9.39369771076045,7.024273613646369,5.367125691338562,5.277558973084927
7,0,6.270043672711917,7.190488049151527,4.154162192915878,8.262578938172116,4.0332511996434866
8,0,3.312679420024936,4.087904772565435,2.113518267076786,6.097146659342263,2.010665400895124
9,0,4.7485950466420075,7.685166339616504,7.495809792377536,4.364126710269744,9.21337955387524
10,0,4.008990847299255,7.9035807365222475,6.213532134439894,4.8895922786555435,7.050291519928552
11,0,6.5018081632194455,3.8446664111679407,6.0875239539948955,8.493784472860021,3.8766515820176433
12,0,6.772177475604247,7.156225491619736,7.91884886545966,6.073564289326961,6.269934623375335
13,0,6.357371517316583,3.147199861507008,7.194069381518753,4.7519178891894525,4.182215277166383
14,0,5.429112116672833,3.201741864984017,3.723170371676471,5.061744905260929,3.589930140032818
15,0,7.904590210430822,7.0643362361639825,4.200189997278971,5.030643520164659,7.215395063416294
16,0,3.7315282187496344,4.085343361914637,4.991383897066196,6.262868827095226,3.4387147761121666
17,0,8.82858817276395,8.053890394159883,2.5588131378420513,5.8080449028110355,3.0663451237855006
18,0,2.620739437408816,3.0605497724957504,3.1926285626855107,3.830978388177475,6.8880899947180945
19,0,8.676817714004446,6.18145229300276,6.532525589226282,7.191315980615723,3.5541535474614148
20,0,7.367906784145884,5.1005918662372505,4.146656177003769,6.239262882425282,8.482249112944649
