T,FC,x1,x2
1,0,8.18712893977234,4.616565886127166
2,90,7.150226591080677,4.981785846963721
3,31,4.921284059671346,4.178533603563076
4,4,11.52221701297035,9.86023020433429
5,2,6.138285113274083,5.878644871605978
6,0,2.5415043303569833,6.654682108740577
7,0,6.946342289693349,6.2787263667995985
8,0,7.273662573258774,2.5353235056359535
9,0,4.574947128865759,3.2404123663979254
10,0,2.2537863349174803,6.225627980354324
11,0,4.33180883636552,4.588213650822336
12,0,5.118528513356338,5.360157427707729
13,0,5.963017734520633,11.580413903366066
14,0,6.661665606849908,4.81840417392698
15,0,5.409683441774833,4.204633520529224
16,0,5.675586215855324,8.34402906084687
17,0,4.469492271852772,10.1925227720669
18,0,8.64862224862455,5.724451848120844
19,0,5.065874494913879,2.38582291603597
20,0,8.237867055948966,6.1658725660071845
