T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.081812680311515,6.287077631282733,6.2472555006330195,7.954001396836235,6.059520415366444,7.02860628246978,5.338839246429203,4.107866653023093,7.632328797776381,8.084190212711562
2,103,2.856138776019043,4.197876576747725,4.178084334322469,6.2307044510862735,3.388241828797537,8.609298182339217,6.245860491021089,5.480526259371674,9.52625894580397,4.212093266670864
3,3,7.162954515881068,10.431777824715752,7.980561503452954,6.928931165592949,2.0747219536559696,2.046847564899016,5.761203406545755,3.2244644935286457,9.152120646378531,7.348558247677332
4,0,4.01068773719305,4.015894249284236,3.297930932593328,7.944079699927029,2.5738461229212017,4.6634258002736475,3.1930893894065076,3.7828802029033364,6.1473548241065465,8.302069517610276
5,0,5.094258747824064,3.733577145786425,3.0371392025999384,5.323014165248255,6.154284825564641,3.016788355956101,5.210832579367069,2.953565207352219,11.053428023625814,7.186428145968614
6,0,7.055546612060422,2.4165753117667776,3.1014529369467927,9.948492870915288,4.78557190669847,5.745780343780867,4.371441197671951,2.5939275192710234,5.451953963987549,4.113576297451666
7,0,5.391600795392159,6.04931972844637,3.0047045402893007,6.635724703590224,3.871721104754845,8.390089434178813,7.171976688256292,7.218925016268635,4.996670592151023,5.63801610466382
8,0,3.5968199678886554,3.084136110546748,5.01363027491895,5.996213047450049,6.570710848922413,6.443861106407832,7.084312511761717,6.184233371018198,8.750501231512663,6.371941806256709
9,0,8.819817710072483,3.625166870580135,3.1028476751448313,5.845478314588299,4.0208773822064545,7.11785408701499,6.553317711762045,7.010664147595493,3.0966648135450123,3.3054287869751584
10,0,6.7274121710506085,4.898211901137635,7.7154169494215346,8.58639276996129,7.049871265245617,6.033897439913002,6.80321172120644,7.66303180004307,6.245567712902696,4.11135231510691
11,0,7.8198306978674745,2.42613655461409,4.154710620489155,2.640741911353219,4.093405783007686,2.290152492621793,7.229872022251506,3.651177384251923,5.769397286200187,6.33358695704027
12,0,6.594996716414621,7.4962418065258625,6.10025280175508,3.650304812001904,2.8216134381157083,5.914110994575336,5.432965637891171,4.362920878572274,3.3036618529618034,5.19193392986394
13,0,2.2445035838181755,6.052271937731072,2.0947111640766813,2.591258222261995,6.013456551575766,5.136396074274597,9.867641595514625,6.500113396412537,6.02648537637347,4.316402692878791
14,0,4.837409615955861,5.228456752229276,3.037868030233774,9.080403299363876,7.193007030824502,5.264628088773973,3.6305148621316645,3.1492347143272914,5.165849134209585,4.6282883527717695
15,0,7.418522563079382,7.313676449719687,5.027061750410102,5.431978011507394,2.50413942839312,2.3843950366879665,6.322452303622419,2.210657956360613,7.902196121750223,4.687880374923235
16,0,6.177622819570874,7.519725403444345,9.464032950186683,3.0796119933135153,2.5054931168680024,4.464441963342395,5.3260238219869125,4.337955999687877,10.415599593899824,5.617960866727956
17,0,5.405496660208438,3.0433548752233124,6.38465586288079,7.205050088918156,8.49124929378377,7.038792908937459,6.00692622804616,7.6212618435848505,5.223003206272382,6.517239985491426
18,0,2.0140413347426516,4.237550862104434,8.125506747057651,4.1493549127570954,5.053964943522595,7.343494663485657,7.313972929234995,7.498877626163232,8.331336859790595,5.514773556539975
19,0,8.228509171823102,7.074662225995404,5.614964408888168,7.443232576604525,2.693034786087212,7.089357919614154,2.505890931129298,6.081814683280189,4.496292709086126,4.8766500190188555
20,0,3.1946554338412394,9.260555266066476,4.565876798954445,4.153234214034039,3.36417083688694,5.820484155774913,4.4137092747242574,7.997998495379088,9.109215273767859,4.104131186291353
