T,FC,x1,x2,x3,x4
1,0,6.187309456507088,6.200872843413712,7.709016084009254,6.097441558680353
2,83,8.400158163834092,3.45171353842748,9.359094598212664,6.058946188825387
3,32,3.6526390613828106,5.565508568195842,4.014170604685865,4.511535690738134
4,4,3.0566942664233103,5.856997691610299,4.594719408503924,6.755814943041466
5,1,6.056978805310292,5.449890002010263,7.245969108928962,2.9214851085390534
6,0,5.484085635966828,9.09862689336892,5.688444051792467,6.530632260006763
7,0,4.272781118184747,5.097833114056438,4.521749715419294,6.128084887670442
8,0,2.5639152666380474,7.206765805963488,8.363405697615162,5.316587734664112
9,0,8.342097167889719,2.1490538361712046,7.816620648184994,2.5543062549415403
10,0,7.152252871012539,5.380172682722588,5.148935674175809,5.523507866768986
11,0,4.143742410142382,4.541371657077489,5.428841016760551,6.170553217404416
12,0,6.037593151912537,5.751023472697925,3.1071063740327327,9.1364860550838
13,0,10.739115607284685,4.994052390291534,7.458881185809079,10.345970126534862
14,0,8.183165686008666,5.794517105575808,7.6171763698830794,2.7131666454401877
15,0,7.082093954715708,8.53754171319693,8.214843733480617,6.640276634662921
16,0,7.707951727109738,7.586430315566506,4.5556087014355695,4.290056366926485
17,0,7.44050716425963,4.355975153205941,4.205916537648622,3.542307158125826
18,0,3.0636466781770832,8.404599888367692,6.545293334150832,5.304418578090582
19,0,9.781075549700313,5.211502524738309,3.137902016312495,4.415532070876527
20,0,2.773620420369702,2.444107600556374,2.1296248373742697,5.258107955409319
