T,FC,x1,x2,x3,x4,x5,x6
1,1,2.159569133186109,3.184003916112009,7.154589940851617,4.2147612988625385,5.4574435738476215,8.150655511484388
2,90,4.533774806149192,2.355175188946842,9.75924794954449,7.740922337278265,5.9150325380423965,2.260361183940044
3,22,4.133190302407584,8.315780695760566,4.047259742503252,8.1485389378886,4.237003122617626,3.189402594691236
4,2,8.180618507893191,5.1724497209650835,4.590751896273337,4.537390084019499,7.977448100112177,4.290834444369774
5,0,7.420620634948832,4.263948293183457,4.212054402281335,3.523826438647294,7.149298194396238,7.105047309451494
6,0,7.556089919559353,3.556407448384694,4.005964381605845,6.224378928885856,7.063173630887288,2.0590760670644013
7,0,4.183338779429738,8.74846394482507,7.217994904654483,6.70145959196946,5.85286575004418,6.048344883541954
8,0,7.475483480800042,6.4734080432575,3.485719405496373,6.133296483917813,7.080212027094762,6.98024448865463
9,0,8.101010082866503,3.385366631681568,5.321655829354632,3.1538400437989713,6.567318094131551,8.16435600575641
10,0,4.771303125274857,4.010599678863164,5.906652302399381,6.337122926469122,6.32617377000873,6.966393468457488
11,0,5.9094640427457295,6.387159034020081,2.3043953924328733,6.734178108310998,3.5393653735565276,6.073620017764371
12,0,4.161188580260303,6.323034921459039,3.61009406126169,2.830665651932455,4.523643608581956,3.12608644475356
13,0,6.026776082148297,5.0403828740424625,2.8565667240622297,7.737360333511362,5.793614822729561,7.0136569188651565
14,0,7.067106285394622,2.1509349498767767,2.689177102575517,4.344990265230271,7.058536807544968,7.631414929132531
15,0,3.6418316214763258,3.909375228229431,3.9005152642156453,6.343561244716535,4.690224291488483,4.250577938072407
16,0,6.293892223191696,7.182211699300009,5.12514105443753,7.75213858414239,6.04480390267367,3.0418795952515354
17,0,6.279483481899161,7.560226566835499,5.184414036788491,8.838540603341748,6.789017351843828,3.587499500932107
18,0,5.373222969202651,3.4087440662895707,8.1333731700328,2.7454860253256577,2.6651025890089053,5.22628413825845
19,0,8.158389799073827,8.249307403097223,7.139348432175292,7.601008889401153,8.14725079215702,7.395092497833018
20,0,3.409894693470244,5.550455877976822,4.841427080388734,6.583454644397154,6.084944434865476,3.187917949549662
