T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.058182615292951,7.077816703681332,5.1313938352234825,4.303994336880425,7.32204756493571,6.876961919239474,6.21904470047033,5.472326775614747,5.627121765876964
2,108,6.575546656717111,4.578795806448106,4.333558377256512,4.967239598104635,4.46888234894673,2.5525784038951307,6.5979042470396,3.6682545449000505,7.064675195531433
3,8,2.2895973933865155,4.2060308326551565,5.9979158663905725,7.645987200709978,5.792258901202793,5.355561185223378,6.168427925349942,7.831934183767048,2.6573312418225243
4,1,3.5215672649402467,4.766165599740268,3.423898113275043,2.346795756298096,7.654575977280393,6.347891383643003,6.106665116934973,5.032540002837664,10.96951791650283
5,0,4.517046761987614,4.515967931814103,8.174396018362835,5.318751264959262,4.377946680083839,3.525053286946308,4.326033418047106,5.348506801438926,2.0589349915954887
6,0,3.042673070883418,2.5512408115300924,2.190088136733574,3.8040138867080375,2.129493120264674,3.105129237313572,7.379502958429058,3.6839378911365235,2.437267189620327
7,0,4.550517427784597,7.436909760738235,6.5193359808769085,5.231690163299985,7.208656710993903,4.592727042072619,5.1489919498871615,3.2684692358397713,2.337614829871603
8,0,7.557965306520929,2.462917814014819,4.007648796408315,5.212629350144473,7.0694083320214505,5.442126075284216,9.310150773999197,3.0819533292573844,5.075494408878487
9,0,3.38225362352704,6.829983776757484,7.37360520940188,3.236552327425412,5.76074007369877,2.51545183015492,8.476309411874684,4.103950167284236,2.4354135248791424
10,0,7.354714641104153,2.033396052913997,5.169633917825128,8.149012447052888,2.1616664341870244,5.995673548011524,4.237861730538448,3.3510174771499894,6.366241669846468
11,0,2.4808290256627203,2.0148435121617085,6.005741903555177,7.423859205111389,5.75584992309575,8.329852327264751,7.101885827391172,2.433714496360719,2.8879053987389045
12,0,7.109380399724234,3.2833315097133413,6.077562467882729,5.276412729384534,6.482948280828164,6.7778870964098115,3.133968901026642,2.025954632196924,2.6429019943368717
13,0,7.430909299952875,2.1121073188048474,9.129527967735921,6.887668626845056,3.272656688379109,9.067880955348,7.10833620076777,9.558675979580062,6.151112311739151
14,0,3.2504723581677517,2.496076992058511,4.296691705066985,7.149633328972451,5.3847841532709335,2.140296607024024,10.587757927910658,7.873338022017916,4.216353454217606
15,0,6.399156443626131,5.408884599453523,7.108633995933733,9.027315915488447,4.928632037819365,3.1238106879690775,5.861798998498006,4.328771361120436,6.575918198649497
16,0,3.65160426641866,3.2869400973203606,2.660489460186115,5.113968583639489,9.948533888790115,8.128876847520306,4.105995982337022,7.727337111097748,7.313686995519004
17,0,6.814218201911583,6.467281760253619,5.119147449918363,5.049313902277393,5.778420424503179,3.128500601654335,5.930915592479367,7.233659953258912,6.155795939443406
18,0,2.26736172006721,9.454401009697424,6.071982396270986,3.072403342163567,2.4652584285986974,4.906078316595927,5.482754652656439,3.060461257261301,7.433284334490081
19,0,5.209844209279785,3.6716465850693156,3.269002432045901,4.325619821680586,4.810868865787031,7.138099371792596,9.088289195073429,7.182864086492215,4.283982612226708
20,0,6.187223765912507,7.035422625587273,7.377841212878659,4.103689627235372,6.400498909610426,7.692380255551772,3.568070631375216,6.1624124900400545,5.548858423249943
