T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.218656291061805,5.666481107603745,7.510274220813227,11.917661294440965,4.749701690036968,7.278253684951677,4.160357411196365
2,84,2.054574156357086,2.1086510715442346,2.979904507696933,3.3965177820182295,6.624915674904656,7.504855198358009,5.470077350805472
3,33,3.0898195431861595,8.080379914675099,3.6073683813196853,4.062849378506951,6.703053290566011,4.974921092294153,7.2949231573311355
4,1,5.021968888538164,7.771957599513009,4.0923877711937395,7.00608050084686,2.9463387187412,3.0246114169892393,3.6629988726097533
5,0,7.219658071730876,3.2837993493069653,4.298113121027296,4.282157219410117,6.710557396602066,6.063962512896631,2.2379110061601715
6,0,3.4321564406449037,2.383407747794109,6.2579370140620325,5.3633032205209865,6.037090902621187,7.042998523527023,6.188255570097507
7,0,7.850193841070201,2.7298990682200395,6.0682374773106975,6.215238219552457,8.224400022791048,8.703497475566596,7.759435674002289
8,0,2.211500194580859,5.9023941003903575,4.010902510006126,4.573682291077522,3.16173942714698,8.74673478967754,6.463548435258034
9,0,10.18141626747718,4.254585109218005,4.0542663511246495,4.449956030738333,8.171940887700673,6.53548640428166,6.415256994411352
10,0,4.384959843803163,7.946648425811381,2.775747886134635,5.000228203171003,7.578199091650424,3.7711020728031284,2.757456680276959
11,0,7.131696339071318,6.411210460196263,6.416619646368939,3.021165723560593,5.0445007512465345,5.640787092321192,4.300924983256574
12,0,7.969170160738203,4.549055838912238,4.772571527045591,7.880976560287481,5.985044783498995,2.009839442350429,5.558902657438904
13,0,3.719368150324834,6.613428832606728,6.461579329999733,4.489739080127284,5.016330155304449,2.9775098419409693,7.146077039734678
14,0,8.14354201049154,7.222233521138589,5.253552810655257,6.737332690493449,3.723131861659597,7.712714431034304,8.7260461647397
15,0,5.243936348408896,9.454675038014456,2.1368792307870867,4.745319927023542,3.138166726680044,7.1415172331986385,3.33887817270617
16,0,7.109018028208346,5.178802356358666,5.5361303580790615,6.650099821331423,3.043222015426907,3.985782453921882,3.2904761532561526
17,0,3.3739950139210815,3.8560371348274796,5.182368787564778,4.500699809272454,4.127345478044832,7.281218128705331,7.101900490211897
18,0,3.089970737032166,10.189963210044194,2.368695080731591,3.5950979483575662,5.33996711681213,6.116827065769463,5.579205143966335
19,0,5.102452660912124,7.015566043866544,4.342596326923388,2.757092033081375,3.9082697873386074,3.788096489358883,2.114407073484376
20,0,6.549379772945565,5.759149092225579,2.765854267097727,4.405750448624323,4.203130324628387,6.089807271130534,6.503207626720656
