T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.6997395639244623,7.000967652024224,6.377745427595969,6.23247472335891,7.019518735675893,7.8263217406041585,4.330772841851046,4.203028325975051,3.4638996346751854,5.419343187031519
2,97,7.710518317893188,3.094000005174761,5.099896881766161,4.182123242377479,4.163377794917837,4.057292187625822,7.098319131594338,5.293179814435664,6.575440710655311,6.1370538052819
3,4,7.2223760856849095,4.836924224816188,3.158619103023182,9.16740512207003,5.983847481850677,3.1681425797666023,7.858072835175222,6.500270677141732,2.2893915749955656,7.228316529929993
4,0,7.268298329851429,8.15637413278184,5.10822338039662,3.0117302464277973,6.945056269028072,5.601398987470798,3.119029920151069,5.015184113443461,3.5870298829767613,4.05315588760611
5,0,4.125862142941164,4.37675939483368,4.142412750854987,4.9527844333607955,9.708874497113499,6.051333715164439,11.824412440865,7.2866744413310345,4.948518534992757,6.1147490804434375
6,0,7.1297287114311425,5.071147038499095,2.8476762284700268,5.414130300433582,3.164183079900911,6.357751909690956,10.324669980839758,7.298464479824887,4.226079519555246,5.410512416237164
7,0,6.184140953652174,3.405569797092083,4.019249123785716,7.22834456252585,6.124464723828315,4.281599654603332,3.5031022819078115,4.929364120878919,4.941850173980567,2.527258358500762
8,0,6.0296445538899555,2.0883104752263044,5.357463628145389,4.114088101390603,8.206480279554324,6.556682702436096,4.101682360630945,5.3219458121183925,4.21042371390268,3.3547490264930087
9,0,6.744080620283339,4.425789518212585,4.60605348613517,4.160142782998796,4.079319459980647,4.697434716300424,5.528959863340613,6.623468210031818,8.393183249633262,5.73548661271107
10,0,3.3848125440103756,5.426964028567444,5.9636072120983945,7.229973743743793,5.409514674844889,2.06934753949674,4.1154953043767275,4.248644566218574,3.2106217824210095,8.538628099076218
11,0,6.488695529196936,7.046330984128064,3.4079732745552933,8.252252219164816,3.3951982339528146,3.12370907880219,7.039093846747342,4.235096030455058,10.547935908428201,4.4840826746072
12,0,4.205662700559283,5.1072147981401965,8.836546171482238,5.165832181678244,9.218438122033298,4.029807697834194,2.710177720549667,7.4148312388975315,6.838094649897922,2.574163153782819
13,0,5.594351745789583,4.0865713722434,6.625116797297884,6.727387768970945,7.355747787474257,6.260353892160689,6.302305038267289,5.650637606658966,5.895732099864798,4.601400266364287
14,0,5.058052609519844,6.56065840104764,3.063451047702211,6.374653966389633,7.255372852268967,6.015726734345982,4.053539299159937,7.488039822327154,7.328282556725235,4.521158436687717
15,0,4.10519734388994,5.253593961673371,6.515764214987646,6.330662240160861,4.771021404714956,3.1469866254148586,4.334238124216099,7.733524010386003,5.818943223961822,6.665532356726663
16,0,9.15802479380871,3.5043470137767203,7.325606591253978,5.126161580257774,3.3232544169051397,7.7262472355077545,2.2109910232314984,4.871465392934201,7.158982734013447,3.538953215799234
17,0,5.37524441833668,3.4374674274076953,5.3245395980459325,7.423345628936385,7.2994616279723,4.053070706606322,7.5644230157148895,2.4897939108783866,4.008826335092442,7.418479011181751
18,0,3.348936284805853,4.515703617543211,5.640664705711952,8.663056458103839,2.3806269794038455,6.038665891708185,4.012652906189079,2.877135029227194,5.024987727864011,3.8193112280997576
19,0,3.366394285768078,7.473442758148044,5.753101949793292,7.213670950861174,8.755629923700404,7.389812950171544,9.782473170312791,3.5829395694662614,6.668246530644636,8.776604524398575
20,0,3.917502418056533,4.065670026921493,2.5778103127904357,6.318685554772134,7.555062954372172,5.88895158319351,3.1216014205167872,7.914498363744725,6.474461443481215,5.049281542543523
