T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.872227513321146,7.46269176670502,2.1513618902814184,3.92188028248263,6.3232881502448866,5.624146063221464,3.7111537238961323,8.950010634273522
2,128,4.486835536410524,6.77263456226836,7.266082634115249,6.793068384092541,6.862859887566624,3.2886838694767353,5.101259826549724,7.899503825236982
3,6,7.793660681508887,5.308854074795098,6.342053401783072,8.474554340712167,3.1825486419992326,7.000390894248116,2.194090873556687,4.87540712756428
4,0,5.4045005036512475,4.602847669946061,4.705628942128371,6.268469066180922,12.341337831144731,2.1723354515993254,5.732974255308656,9.391488896887454
5,0,7.362868484198028,7.143744407734781,4.4415156274186005,5.847765704653276,10.958939189528301,4.109587841707603,4.032507045455415,2.0902760032609633
6,0,6.607503139428173,3.314800249713274,7.4078906109486775,7.20026204359124,6.1101070347343365,4.482311211016079,7.397547718396508,7.214541250172308
7,0,5.212386628323021,7.257257959004379,4.356247731313145,5.637565840475381,7.18718737276621,3.5261123652078066,5.094608205801983,5.313523881352902
8,0,2.8125249043572307,4.380317243056481,5.156501969653341,3.1432479294150593,6.599501625498306,3.3126546627980025,8.669118917006212,2.156890677336417
9,0,6.395011976361203,7.282225991010874,5.1430793227275355,6.738363984170719,7.028259066077672,3.0193360574598094,6.812145553217228,2.243916158240472
10,0,6.029799507928654,3.152477203570122,4.093854967222677,6.617958280461052,6.608393094735123,2.617665986373784,4.764886514133219,5.189744474750201
11,0,5.235492835023752,4.288284646796901,3.8433736427290452,10.45757740458158,8.01210378258649,4.254338383180508,5.130399978068154,10.043276612249045
12,0,6.454489792995161,4.520130088730511,6.526749062444042,3.4285233736944796,8.454508573917458,2.5739067700258658,7.72355784347985,5.466796520932009
13,0,6.6067056435564435,7.939885321715063,7.596875994445471,6.136436927005223,5.113624804922864,6.392804550321035,4.167491664080441,6.568215549041182
14,0,4.325781920167929,2.0832355810904577,6.947798479230414,3.0706277620153317,10.05899670383131,6.288695741121366,6.453866461991744,7.3777229894907
15,0,2.9529884145098206,5.184385693202023,2.6890420112761864,8.065770029387156,5.896160374846193,7.230429787831435,8.683411955712899,4.5379457035657556
16,0,7.462993625020333,3.781023091787601,7.453126172056724,7.585510967529486,5.569124944864276,4.885712279245642,4.768365945133448,3.2169335009427633
17,0,5.168217964733014,6.9483603691217235,4.020340268488392,2.344876665596988,4.9247282730056785,4.134557458217104,3.9533339776691743,7.206377090862666
18,0,2.602448118425627,13.465063319532364,6.091992279730666,3.2622791293430846,8.247060065695585,4.512807204677669,2.837538877669204,4.6988340993341025
19,0,2.515488130445627,5.55935083729103,4.643194436930407,5.018348088459293,7.530256609151688,7.105755372313218,7.093377399271723,2.500606960409647
20,0,7.66498824937562,7.079912621371826,6.924662336780834,4.166179788681824,5.3456404452714645,7.029433139734883,9.80749364744158,5.997671393402752
