T,FC,x1,x2,x3,x4,x5,x6
1,0,3.487994704813696,4.344147933957024,3.283287657378603,5.92799011011069,3.0297698968081397,6.216245899032217
2,121,3.3412101029317216,5.908141213644487,7.958188932245847,8.531721700812867,5.347359862382524,8.00023676863425
3,16,3.596531464966409,7.831582801392329,5.904461939886124,6.2748068424344945,9.427820493047498,7.097535561493641
4,1,4.255145377800454,9.384797024797754,2.872306235505985,5.551572393579284,5.260214924802532,7.465650859372994
5,0,3.7611660739639228,6.038170131741057,6.534250761854494,7.069957536794087,6.122565493282033,2.954845217992353
6,0,4.643596414217083,4.7564007496000285,6.470119430651365,6.696086579003522,7.188593501172496,4.963336180024924
7,0,5.236791667586486,4.762036727932898,2.089253515155596,2.046220638970109,4.402944522517214,5.854115609699985
8,0,6.786932593234408,4.288524658115476,7.802589869783409,5.4944134480127165,3.979652352035783,4.558161767164972
9,0,3.030781801802951,7.61638645705736,7.620488991636258,6.665734939785006,2.026782933221437,3.2830582035520006
10,0,7.24043791326688,3.544299888259839,7.493959521549435,7.793148478264854,3.426603626095701,7.574897625263539
11,0,7.315856035243473,6.9870501331179,4.45868133367404,4.3795974692078925,4.649521781776406,6.240725796050514
12,0,8.56312693054593,3.3825307928224424,3.6317592411463866,7.333027812391687,3.0066600654385987,2.673145229440591
13,0,8.65666721809837,3.109787882479112,3.5931557616375063,2.032581739909033,3.8064815991996466,3.7273474686307018
14,0,9.659500852147117,8.116665097221755,3.228393120315739,5.979522108514818,6.613627372019463,3.6974025599251634
15,0,2.1997153231199666,8.52462842066611,4.193344715672853,4.9365614326731615,9.613152869327376,4.282084856033877
16,0,8.371372022645575,5.830159322562867,6.3999971751343505,5.663726817145735,4.56229445339875,3.121312766873446
17,0,7.583741185371055,5.231717972692826,9.01234674958787,7.364932184512534,6.434626055461047,6.788097008960516
18,0,4.35194505503198,3.194969806915158,6.509136568661384,7.652647276557541,6.111067121967345,6.339579974453292
19,0,7.026328175223072,8.056150890789278,5.561019995894849,2.1518881884312253,3.1026388734486425,5.132353860050768
20,0,4.104198478899528,3.0945829465386367,4.195833142803896,2.302823943118636,7.897738730545309,7.689889019335607
