T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.852963576790474,6.324569612799623,3.4585126857141923,9.04588997571822,4.054244630697492,8.476021804468552,9.252989336043214
2,102,3.0429593920936795,2.5116730945442294,3.3953382501967644,3.052314266977229,7.4039565030695575,7.69930714517456,4.533472907691663
3,41,2.8704289739002826,2.9989987148419455,8.195501965452612,7.026330503570275,6.481077713599346,6.2935540285677725,5.74521222151936
4,0,8.000385467025133,6.480546686835297,2.6948439484990905,7.004683022480783,6.339053009446012,7.687456025483115,3.865559196284583
5,0,5.115832864096312,8.015769571896659,2.105274765089804,3.9362699028879695,7.079717437178888,3.1889988049535365,7.281827229201293
6,0,7.906791202656827,6.25509856899669,4.159372562283126,6.059027431659196,4.096232091100573,4.169071613198425,3.509711243386233
7,0,7.14817496620294,5.490383225608411,3.1270653482908113,7.886941408207876,4.650894923375367,5.985917435693642,6.441806411555522
8,0,3.079553652829044,6.897680638054045,8.368093995434503,6.989524145497703,4.548478861323737,6.033477149438206,4.050540288362084
9,0,2.465933198861415,2.2545079417350555,6.022025097072428,2.3149774969127286,8.022721205753209,4.176000523654168,4.727600792797906
10,0,4.7753933556571635,5.203351892055732,6.189477138931006,2.669327439173993,5.589932089063839,8.940138784610543,3.9197525849462442
11,0,7.163070778779756,5.498368240970347,4.427603713138253,7.076105298524097,5.226108160613681,4.4817458718770045,7.5721530876611585
12,0,6.040550908530671,3.5009785886123317,2.3888240979555406,6.151762049716837,3.227245707563692,2.374718118126069,6.963693618803859
13,0,3.722782790663268,3.1580899941570855,7.626087940966936,5.122774135607141,5.854809571441372,4.186650924681729,7.515045561701877
14,0,8.171663376874054,4.187105428531891,5.1102815323768365,3.0795497956313587,5.553673830178811,5.23167541481949,3.9619233694305094
15,0,4.174938886781872,4.555673365112011,5.789218287808154,8.045938705001117,7.681141011131702,5.446481655239914,2.6762070052012774
16,0,7.54429674767663,8.29658461570585,4.768685746676397,3.2413297435162587,4.0459555265753036,2.8282490437500125,9.299638077255615
17,0,8.925853284210246,2.1265072512584515,6.513464080710973,5.460527741929871,6.586091268959266,7.8909218444054785,5.654753626959607
18,0,4.61400217188443,7.479712799098584,8.978681668218243,8.410140751580178,3.454051182011367,3.0771220824444647,4.4797523425978065
19,0,5.170930726286566,3.7561939741543156,4.691075669310661,4.126662425593248,3.426614756171113,6.980134333106232,4.198303428189626
20,0,3.359687523816826,6.138344688497693,5.599294484058286,6.264074137909601,2.0474304235918126,2.912104476606129,5.149222072590552
