T,FC,x1,x2,x3,x4
1,2,4.039825348904526,4.012414645365649,6.898052025656253,2.13128913793537
2,1,7.162509111586225,4.450629308845056,3.044178776729331,4.488800052819096
3,3,3.8603552807165418,7.845308269303653,6.567544194991923,7.847896113834209
4,2,2.6233295865514332,2.0105910925575063,4.139721110535847,2.710352912394854
5,2,2.6580879733998195,8.757580648095454,2.3011850849187487,6.4765736715423685
6,1,7.313881982150763,7.831852797138318,3.7324495498046595,8.476415059769407
7,2,3.707355939460032,3.809560530599724,2.3009913556871666,3.431069299525167
8,2,5.3461610424677914,4.871993388687285,5.455306163262341,4.862430466915599
9,5,2.0984715420496527,5.277695240709103,5.480907800045145,3.2307325514169425
10,0,2.6993442724130325,5.430884665516874,7.242295194502083,5.639749043419258
11,3,8.322758526143486,2.529316552359183,7.328737030498763,2.132701177042519
12,2,5.510462413138506,3.256410552622505,7.143226211482421,4.380001813861444
13,2,7.305001489892725,8.441813163794027,7.156248303224389,5.1765266040722935
14,0,6.122278270993504,8.675568209622927,6.245956742460848,4.392924944288777
15,3,3.754313786684184,3.7563285542682583,7.118776519719972,3.5239857228170064
16,0,7.415570955120726,2.245308143568738,6.3455878401585855,5.2916614196033676
17,1,2.3717692270117423,6.89211655022648,4.432599787746835,2.6116125291245176
18,1,7.68007721035959,9.310619581397017,2.067491518928304,2.1808609896469786
19,2,10.086964390820976,6.5483044303913935,3.670911637621297,6.1160925121029415
20,1,6.268334251696747,3.4231100667354903,8.478784117859256,6.060272694583977
