T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.579609644824141,7.562281105883951,3.667985585719261,6.0537979669373785,3.91328238788985,3.6555089265186496,7.15803693883099,9.718496352057212,4.361968859681218,5.002045095786879
2,1,6.2169927119363955,3.428922887480153,5.031750111998229,6.958906677228577,6.453544753419971,4.3262175194520385,7.6933191989958365,5.649619805238931,6.234255268445875,6.581029702031859
3,2,6.610360971777346,8.024860824438104,2.0733656264737377,10.208970708996542,5.398648517424957,5.482557214244375,5.322137647419166,9.478644996500798,4.684557528215151,5.684356206851389
4,1,9.08307693615754,4.381698034478444,6.8318310254096595,4.537175878802809,7.650044006917524,7.808783641428487,3.3410866149145995,5.111815469392834,7.322063805762004,2.82062781768801
5,5,5.039227504306207,6.351720086508133,2.524073112880383,9.849798564336933,11.629546139332962,2.255686901894712,6.380297887503782,5.0536604264940035,9.078300915368208,3.458195387029865
6,2,4.754269609725433,5.628844625417,6.901089738251895,7.334816754807133,6.188788383189063,2.390089507633303,4.116991001439858,4.1859515042538895,5.2602673546279135,5.13072721918317
7,2,7.786938370263565,5.020453868129279,2.9252899227222082,4.214063226772912,2.0511355419937396,6.1692194959212365,5.7231341557505475,3.061011869647775,2.4559238678943935,4.337558223452878
8,5,4.364532275627687,4.7254585791249015,7.943862471996965,7.44100402667304,5.745976082532361,3.914063675978749,7.092778911570427,3.3862392565966886,3.9272107572138037,6.05711110378976
9,3,5.425363675643116,6.243558662875456,6.533010840399843,2.399423036133947,10.016477374220768,5.606538237190403,3.240091424079263,8.631506936719989,2.7233802390670996,7.268431500011595
10,3,6.793241599198169,5.809089463738874,6.611531231961083,8.625279995085993,2.6175267867820753,6.901779726818628,2.5348816563288716,2.812516046860132,7.451894160963099,5.35993975110895
11,4,6.375741395747655,4.0454988406119865,9.986035266904036,4.500220183541772,5.397189106494691,7.748096382523782,4.3134437486373765,7.499227141848707,3.3061358177370135,2.1319213669091606
12,4,9.471248808381116,4.123499884013435,10.69905672036797,2.3830646764184773,6.423109509827055,6.392925600849998,6.171590086407238,7.511422948430977,6.815494142482612,5.284022781869075
13,2,8.838953394018596,7.0533878269049035,3.3836249767556668,4.733214789608816,4.995438654208627,6.008265089381248,4.466764982568013,3.4213662423802593,3.9836343391470344,4.458305765934815
14,2,3.272032179244259,7.632701108289866,2.1819225623853207,7.88272039788632,6.063068723213263,3.2216196195937155,6.062321455319325,8.1684206246014,7.194716851077497,3.7876346509010665
15,0,2.976168392207097,3.0985317227055638,5.027404488663267,7.5416381435000615,6.363146782096623,5.40923009949534,3.3557747255090793,6.94309864252476,7.143169464021861,5.042235912044389
16,1,2.502796014018266,5.828057104664268,3.131593892546092,7.292976585561597,7.566586706967611,5.132156003453175,2.4928274665123653,6.163532640252288,3.03307729027865,7.958133609115967
17,0,7.5662297790088635,4.316472715564473,2.925401846761945,2.1310266584842044,8.846559064430782,7.172220339000792,6.2491342058693276,5.252717822791162,3.1514464584113293,4.202055412224228
18,2,4.127343636204868,3.433111245392966,5.608401089688503,4.943148909747077,5.914752671958823,5.250922843932383,5.369290595441651,5.973912748097454,2.1595718460852584,10.094356039416834
19,2,3.3017766942034097,3.912582459016917,4.606703077379306,3.350194653374196,4.3035561558063655,4.967414501976852,8.981002110453085,4.419274606437648,6.128036034325907,7.190960136759749
20,3,7.789511758443714,2.424387951762834,5.28298569229172,7.06610152629003,8.580900687271477,6.51717532863207,7.083421791067559,3.664092336336682,6.516591633672263,7.143304273517837
