T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.689618758011772,8.183784485649012,6.554914201413671,6.6545080025120384,7.816911189212671,4.015081753993985,7.557745982169994
2,1,5.648876318627749,5.411349849292834,7.799054637610004,6.435505816960511,7.141420089761123,7.397132202608526,4.928540294847771
3,5,3.7549575637034738,7.381317511203947,4.306023529899078,5.131817695455643,3.4870140913223437,7.981462242679725,2.6193372763928977
4,2,3.6499543195251762,8.432691528649901,4.433774792185503,4.8292497083668415,8.351726879437571,6.412060053451919,7.1077807714295975
5,5,5.621239819157987,4.243619341397229,7.119014347693686,7.5385541267691565,2.440890210874247,5.382543747208908,5.3750083236664405
6,5,3.2860614610202097,5.516559709124749,7.123341026178864,5.8193138332687955,3.1955728770618923,2.4501465432564764,6.304664499006734
7,1,3.2123598365809074,2.905573907885361,5.779405502710891,6.851633486119774,4.2149424884976865,2.593661333062692,5.0166251741989845
8,5,2.3124682431090346,9.599442323199249,6.18619916943524,4.847225579582068,6.688552462350366,7.315213858393817,6.102789896837435
9,3,6.165962947735453,6.442914848159613,5.405692574790462,7.5381599292409724,6.747021008234331,5.902365615267448,7.32447654963312
10,1,4.515233576972672,7.118779331415089,2.4995031764294535,6.3259603766672985,6.662718102943373,8.514995368139754,7.4296545551077395
11,1,2.0142506286211908,4.395109917003446,6.074488536300956,4.797456740168005,2.7536158534547632,2.391006467748292,6.517701007367342
12,3,5.368210366761842,7.267057161629169,5.0963731506681444,7.443248629492965,5.480391482391762,7.333447688597687,6.8911736071523
13,0,5.2026865678360785,10.087360902911435,4.330833531131399,6.552822969430638,3.5378810781982066,2.096633959620253,6.04799345151025
14,0,6.647856697640088,6.0710905067849925,4.778974540013983,5.720087363767411,6.0949888431001025,6.332040204223401,2.7376894228378488
15,0,4.576301809821033,6.303335666326184,3.385212831727138,3.393330148853447,6.05198220712004,3.006671263871952,2.346900053880155
16,3,7.007266768714865,6.840885353269614,3.293321665683053,9.23532575431064,2.9478099693451245,5.312947220650426,6.088096093630599
17,4,4.007380616094601,2.8284540172622714,9.706954909411802,7.022408783197913,6.221669138295757,4.853939139453433,6.782771383018383
18,4,7.010885467862822,6.082416199131949,2.3506981588672407,6.330241342298527,5.817821855558664,4.386886662511431,8.14385856374607
19,0,2.542873991371701,5.269279171261967,3.119479586782867,8.465229579302564,2.177990264659817,4.28746553203574,3.05441292992738
20,2,6.683058923234654,3.0266114800503527,7.64998024348703,2.250759469735854,7.132113652525878,6.3047008098043955,7.049380774659553
