T,FC,x1,x2,x3
1,2,3.068444074307422,3.262750573659208,8.589563486990233
2,1,5.585054534384136,10.171003019583589,3.1068176139545085
3,2,5.07169816980165,4.086893148529382,7.95593428247278
4,1,7.24629772774557,8.304714439597882,2.639886391308143
5,2,7.438518531386839,7.760361209133069,5.398885591009651
6,3,3.731491558526855,6.486662219411997,6.125971409452447
7,1,6.394262321980126,6.580570234543811,2.1303191646596185
8,1,4.647063433896445,3.138549186346659,2.952388004880689
9,2,3.0154465501273755,2.5154096883077415,5.198390708988609
10,0,3.9507529902191534,6.012556160242966,4.111726398418126
11,2,5.323502535344777,4.347508933530761,3.201729543503999
12,1,4.940168407963075,5.195705230749382,6.657278536478528
13,3,5.947104550622267,6.363291345918306,4.0889890594508
14,2,7.951112902754451,2.85398822570411,4.434185124135857
15,4,4.1375386733146104,5.254348998840128,6.895343975909535
16,1,4.216923072274924,7.249463205995431,3.6079499791787053
17,1,5.382181897211454,4.596425402163813,4.705328487576626
18,0,7.770999656226284,4.874584150103257,7.215873608308836
19,0,3.622167190108612,2.3102012548269557,5.411195547147751
20,1,2.1011898900924275,8.369568445275748,6.469897761925121
