T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.627170854322831,5.4434426199682875,3.5148574474131506,5.240042486975618,3.0347862526472587,7.1023665169281065,5.160342247911977,3.198618440472605
2,2,7.627945129795212,9.124880929419149,5.6660233368150035,6.153524953292437,7.509626941124381,5.455760768312084,3.9875650634613558,4.520747419106059
3,3,7.88235647741525,8.294772867209778,5.261513332207895,8.978652333571997,7.784888845454725,6.506919357456913,5.910643548390671,4.646944894845671
4,0,6.104410962869172,7.443312973751553,7.23640872324637,3.4950299004418683,7.178816277494178,6.489501091987111,5.252750464388451,4.109487402227811
5,0,4.319757843804704,8.201076684787752,7.404870271111982,5.111841913081094,7.797843914897986,8.301846938430566,3.2630382831459253,6.2443911317766565
6,1,5.031230839708718,6.715111989497659,3.2955868884281885,3.3550305392916773,9.33164565531315,4.053768009450109,8.26306972985288,6.62007352400061
7,1,8.274827415696178,3.5736409505055375,3.9217782162876214,3.673678919099459,6.388886545336825,3.0838983786329655,5.580924097474026,6.440369427393484
8,1,7.5778468702181785,4.63387016863674,4.3341018791196655,3.7337029707794542,6.28931025464185,5.445088164458457,4.370298324428612,5.1846455628304495
9,2,6.531140899551211,6.665608714642881,4.043685939762492,3.0010127850172736,2.224844668981793,5.58765566769854,3.448889169601753,6.079095366352411
10,1,9.703662992241984,6.634020945101007,9.697573721007226,5.82359245957403,2.5680735449544336,5.034095025030491,7.160367952917992,7.031181923634065
11,2,5.091971352328494,5.8576734435109215,7.084442076051391,4.381323453811794,8.723269487338378,5.475234050751165,3.233216743848328,2.194627191857754
12,6,4.46535321605148,8.246351330642952,8.775865542315477,7.9232280264519375,3.746478998394182,7.968916493343586,6.207843392278414,7.08935582172879
13,0,3.507764612337918,8.212640614548068,2.884362953931322,4.293275109545423,2.1513424840359283,6.297345654678347,2.1444076845731908,5.0594228360664335
14,3,7.180402007816071,3.0359555381162378,3.3159767731511156,2.4804556760314775,7.0895022791012545,4.8668994885505565,4.862199694396173,4.448700785527543
15,1,7.5374915441187005,5.1422528591683525,4.058000022176261,3.0590627078721173,4.944897082418172,5.134103201514159,4.2899902564513015,10.62265041875409
16,2,3.311726369424466,4.539454298348294,7.376985603047003,5.462268131789726,2.934717744631572,4.7133103506481655,8.707823600384614,4.658142699208204
17,2,5.330427568516521,3.749787521360883,4.0832289151553365,3.3315101676864383,8.229336585212144,8.93731009448085,4.414109305287101,4.017554560913417
18,0,3.024308869546219,4.15525708078615,5.848637627044256,5.172182746876445,2.2082318800477005,5.374824935942212,3.0486548888844536,7.541694593357377
19,0,3.1029918800985405,5.261028672950829,6.49902647494498,7.086174715836933,5.272340593308697,2.561490897956322,7.196515467062813,4.328956577886054
20,1,3.074078022729534,5.34333738102129,5.872595715091225,7.386360878911077,8.530385832378956,7.374266209092398,8.199378630509038,7.582130036992751
