T,FC,x1,x2,x3,x4,x5,x6
1,1,7.142769231328396,4.178077514382445,9.010038718181628,5.65917684731795,2.6941552750952003,4.21077960261855
2,0,7.430743978791543,5.583191756888461,8.757699059657599,5.450236696755693,5.650865897247874,4.1167829874437345
3,2,7.633517204381476,9.081308659334516,9.577033334732056,6.335688822957785,5.113821279996985,2.4253375268898596
4,2,8.73690329334747,4.291862488395666,6.5535301507768535,3.9151790568749942,4.14657426918754,3.305035381842509
5,4,4.702625362074057,4.214459293138205,5.468711219574512,4.022901035332597,8.581628783742703,8.132748953456321
6,0,5.589614485390682,4.363636859723727,7.4071400455419525,7.326655221265158,9.563211424772762,7.934420137187895
7,4,6.011209617204279,3.267802900938239,7.024407020948804,6.206911410878227,3.292539712436728,2.2434198108165693
8,2,8.171650368422501,3.391450049068175,4.4160956437410945,5.700154593102498,5.649981673108453,9.62141359679891
9,1,2.4962611472336547,7.31184978828976,6.115746566965482,4.083124071864591,8.431531404973361,7.145330711516651
10,2,2.2496789752642203,2.026372256643364,4.925168603131084,4.0846275888247785,5.211977833812593,6.764032161825992
11,1,6.51987499902542,2.6939501420733003,7.52224955261639,3.9571380616906247,3.6685661754397176,6.067054131398506
12,3,6.39342521418173,8.684177673811206,4.2085631966718635,4.207884501258197,8.132469358537065,2.7822092289876132
13,1,3.3863676002514853,3.781158272050808,5.396469652444185,5.870963333420262,7.337484174733891,3.0676558944050427
14,3,4.932373293216741,4.370957202498006,7.338625003435529,10.663665320705316,3.0833275033188694,2.8465547711398353
15,1,5.096664820872025,9.098005854209536,9.230204907982902,13.274615976684341,5.070605973764069,4.366832594312197
16,1,3.3988532112203362,7.39868688796833,2.516041303746432,7.179864891389317,3.187330501473421,6.711291938483581
17,1,6.145853001794886,7.113650050359355,7.0728169151076195,3.360376962768048,4.207258194522849,7.367411562120795
18,1,6.801141507662644,2.30229685641062,2.1682509657253526,4.83024896575624,9.1439495901511,7.2025476747415595
19,0,6.370668294659409,6.039394199427995,2.3563548643737047,3.3420696571485076,7.7156216355885,3.000348791044146
20,0,3.288233391964585,7.024897217441286,6.533187281156123,7.585207996140977,6.231334492876365,2.428369372420032
