T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.34296091743781,2.391637322497014,9.196617164388165,7.599193310019743,7.20248486014334,7.524060808150871,2.60897500424158,5.352741507146555
2,5,4.105232365509246,10.138104350359274,2.4813086307167613,5.523613158939352,3.0740354830217935,6.275041433348693,2.9298227159962966,5.954548125996579
3,3,4.235213387532237,3.7379749971288887,6.093667429445422,4.129481529885812,3.3556117594196784,6.700929493863179,2.4785433176466687,6.279313513455711
4,7,8.76883200613159,6.720872521155679,7.403185164095566,8.979974547533956,5.350460237898318,5.804490654313116,3.0582193988998627,4.00366959220435
5,7,6.098928262692809,4.024257369337402,6.033411353339294,7.543744176556176,5.166260933808042,3.0737080149384646,7.7907071881346965,9.257574639890235
6,6,6.244562615020948,7.861234251911026,4.1164304395018325,2.178353479736967,4.015088156786071,4.427183251735037,6.242118337290719,3.745788047828786
7,7,4.622135568067083,6.635016749622017,7.783754905601777,5.139150075204769,5.740160395831534,6.107030183725717,4.324586853666962,2.085413707829332
8,6,5.607653277419802,5.329739808786609,6.082139400488454,7.0565384951194705,6.031482789080102,4.494847061276139,6.150132140622971,5.016067127003718
9,6,2.7445290425373323,2.258194859577272,4.930360179949316,8.685907571408954,5.785527453641956,7.790647609455389,3.153436130809501,7.626360398616721
10,4,2.4598624468960626,5.567389386192502,6.062150172277743,7.137431530121778,5.718079825025836,7.045145768178319,6.571469350163937,2.192397233591395
11,9,5.223250427464681,8.993389784560238,3.3343245252803926,4.204528801604215,5.673954533697125,7.115165082896267,4.473876144187516,4.629807795659238
12,6,4.451877355820758,5.3852963299108625,7.792003965169204,7.187228709148316,6.120695864903118,6.1450056285202646,6.468913544786117,6.983009865815119
13,1,4.053371146706375,6.302316844996245,6.869146142945217,8.254512504935319,6.018849846192921,7.650601586705481,2.6541377192247944,7.97929567557069
14,5,3.5469200539299885,5.063736179687614,7.190352372399346,7.563942758999319,6.7417325153713685,5.166007319720325,6.406197739455478,2.64152509666372
15,3,3.671537040778576,7.097721594920822,2.528700043985336,4.464184071386775,2.404560683282808,5.612932001532524,5.907411734954016,4.116863512768653
16,2,5.780435406404081,4.130975851095993,7.3850653063337575,7.020264288447289,5.501032081057206,6.457884925914914,6.117380483317351,3.3642238087628384
17,2,4.230712936428893,4.709052675944827,6.718450252680773,4.946141677839929,7.90609895065648,4.081876042131233,5.112883432721484,7.80909070909509
18,2,2.3040121863243064,4.203488583872485,6.119816051501285,5.97907577367604,6.394974704992966,2.3787293731163794,3.2233511343310735,3.0988248701295866
19,2,6.939688259133941,2.57918083117542,4.601986944792689,5.283950488568198,7.3004711809232905,3.1037421908354714,2.237924842409973,5.05267589505448
20,5,5.826723140025108,4.871115094349589,2.845775533743014,2.4759091051988453,4.492495012951537,4.451040564762776,8.036015240517132,6.01571947320838
