T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.249041285366458,11.636038268651362,5.6575746738863675,6.350251773219077,6.249907163274634,7.339622490864437,6.38409263137871,2.2993751185249844,7.05070019653903,4.559830645891153
2,4,4.695320195695927,8.035541744438817,5.610134669034347,5.753936287257714,4.499458974060882,6.0589984111755895,3.1968960877002486,2.69660540268481,7.304599667319862,7.835887427268894
3,10,6.671027912811873,5.9010754068426445,5.005647421837209,9.52251247648434,6.919226491326732,6.2264751419946975,5.7271816633174115,6.230701479342274,4.543965553152705,5.163427420023622
4,7,4.559306483593284,4.399894263948821,7.132480235605003,8.38686688145204,6.2654551955005955,6.339723326101311,4.06944652010912,2.728875664885494,8.974208576718521,9.521397603939128
5,4,6.526789386670634,3.373498938796592,9.551531717299085,2.727778126760842,4.931681964415564,7.992468478016885,2.0926707998773337,6.34771803222128,4.80249024525077,8.573338495006547
6,7,7.115016426387568,3.733164319174811,3.9793217988413776,6.583907103364452,6.204392348979491,7.686503235649414,6.68655708039152,10.129774589069056,9.005424293709142,8.645359134251336
7,4,2.546174966015931,7.190076300962775,6.288752884504275,5.92027531142829,5.295990994381375,6.004019415465223,7.171178537540493,7.028874606577007,5.363444648358455,5.336520651702493
8,3,6.582836702024557,4.296660553337107,6.673538392381436,4.129403146675376,5.081342435181145,11.35692185869885,6.708471798266685,4.608019778200775,6.464361536752145,7.6235126047360655
9,4,7.742879860380064,11.56255702618213,8.364153419724214,3.292177213019796,2.0763950120540553,3.415218137135143,3.0845836508120943,9.325921818537346,7.507697557603269,8.0961861303478
10,5,6.1656581918592455,5.870994266683612,4.2478761519178265,6.137218554085075,3.444629384300555,4.050834408565962,3.57290935786713,5.465694440597338,7.540214407833502,4.176451506946159
11,1,7.1306104640432455,4.8222066761086895,5.248749304675127,4.226572267977131,7.037118527776543,9.509877913253643,4.527381399391725,4.532361359104034,5.24524869596019,4.801913648144291
12,3,5.666652069375245,2.6572613077447818,7.317558162951816,6.526538152643076,8.973123253329337,2.155190599003814,7.1982085401568785,2.435574239049533,7.983500648371724,4.702525843066724
13,2,5.737991751578171,7.249824685583734,7.242102046181095,7.887854279901768,3.2024146391063106,6.446951177833223,5.879217122999701,3.0155956431639606,7.992388118106706,3.435863897468376
14,1,4.898831625238144,7.684861043876381,5.128184488197927,2.0202851721213912,3.585447880554005,4.659640591325115,3.0176450862318056,2.245777321176619,7.601269233229322,5.285852238985826
15,1,4.810540115984452,5.960078649085619,2.2797228029453165,2.5128939018746386,6.837685379297472,4.7710414429161725,3.365427565697075,3.644652475341424,3.7793750538396544,7.898704438458491
16,2,7.9679955634568955,2.6687171502602762,10.31333921340574,3.0555742608867122,6.085311622236251,7.198078597536799,6.228153800711764,2.737129000763298,6.40126235770359,5.349783634712214
17,1,4.012519560548926,3.011775090810257,8.882147604793948,5.182344933748345,3.5469269879943064,7.5365352193543425,2.0912974922781804,4.336480405943435,4.138087661481728,5.3244599381284266
18,1,4.1433803004352034,5.899734969002844,4.467302992185692,2.128847464386351,6.150321298125361,3.3619537077569164,9.178537334841403,5.266465443261575,4.814087648688053,6.221287105222531
19,1,5.609870566219128,4.834861406467336,3.057331775757926,2.1528047708487414,4.099137332520311,10.230400072876249,6.062354777719244,8.073494475497029,3.0030516549948016,4.443939336618898
20,2,6.174977206051865,5.185788915494896,3.5613950851873026,3.8657865064161374,2.5041730735735808,2.920947505536703,7.707301693372928,7.205663948892505,3.5523279165659036,8.718335596246366
