T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.115208155958173,8.711989271772344,7.250304943289582,5.174482396238483,5.299347687171228,7.062477776169884,2.7874061924278664,6.3246908005237525,3.0824739731127266
2,3,4.870766451977283,3.3888659708608895,5.961939103093807,6.701523105222653,7.120072973143155,4.154011907919804,5.568161526926302,5.464295743716693,2.8703122573490942
3,11,4.30459529006634,2.8025979249534303,2.1228513870065684,6.505966399885159,8.989431026642253,4.4416675114399435,7.749193877624798,7.145342966228759,5.350694148529344
4,7,3.2552511215709123,6.447734438334715,7.134127406329719,7.405148590225093,4.09619940388541,2.1242103295089967,8.849396266418417,6.327195781893759,8.414405505307997
5,3,5.142709137536706,5.065006998992217,4.639860162860429,4.209626965538686,6.5190703213042775,6.888431898677025,7.14207753793266,5.99289907653815,2.6504107314857723
6,7,4.279575033757073,3.4040868580447268,5.748926287277486,2.6726422410157067,4.2402138724434435,10.063712829332154,9.183918829327814,7.380400713181063,2.434002859962121
7,4,5.4571004272533425,9.065796205699396,7.2814208962151294,2.097133889396117,6.017528083274067,2.620494252366128,6.971718799805281,8.766486977894875,5.3726343438606525
8,0,2.8263551016614445,2.147285556602531,4.1969233460606805,7.397749075286498,2.3177253898553607,3.2656672960206814,2.736602244955143,4.500155150813945,2.0869956794439117
9,3,6.181291960561659,8.294100036929178,5.487921592067588,6.835342299738939,4.031159949609091,4.915522912337568,7.362344754871604,4.7272167170410295,5.815282089958
10,3,3.1346227211068505,5.301138666423521,4.498887089710463,6.229636960682884,5.190233060356217,5.397710968459378,3.8894368955397454,4.24060341515465,5.1253714933080055
11,3,6.990140762820193,2.0244808828344767,5.776609756118296,5.497322919047185,6.483128556910711,2.371191270951438,8.198695205297085,4.261630837443873,7.390906990433483
12,4,8.574875345719326,3.576712886060344,7.3379055525022805,4.433383724870319,3.6169911488186113,7.669132845340602,6.082136896621687,7.2472084352869235,7.478359867608783
13,3,5.214285203958211,7.220107436212191,6.032024639429731,4.343029506264555,4.19724762091385,7.122402554495994,4.075110335238253,6.583738369579281,4.077754422799185
14,1,3.5477783650270682,7.966716397360801,7.2421192465345205,5.242650038482747,2.3067007131627526,7.299781924284025,2.0197092561952252,5.253330099853346,9.18866591378356
15,4,6.761440952538324,5.255505659291777,7.686719578650257,9.116736186018393,8.132232870665312,8.461682615000097,3.0747329726705557,4.016836236149316,7.34278226987179
16,1,5.379926277809352,7.542177179285587,3.6759728583423263,3.6272187374833322,5.697875027441325,5.379757982436537,5.42101786114218,2.0960431647087474,3.2208390600737786
17,2,7.244796646938822,7.266042161382146,4.330547555234146,7.277640118729932,3.0119223125964867,5.269802149248945,4.160049278100588,7.485123718463856,4.642665180494106
18,0,6.682676632094815,7.24919506258929,4.243095568842747,6.3624848417321775,5.013248837380303,6.617674411020024,7.305739196394073,7.231465082457654,3.2439828009677045
19,0,6.16207522232916,6.601073429905773,3.211386902530344,9.828179955464806,6.315703342769383,6.429284609367729,3.888231376281489,4.143671917227933,7.118359029110859
20,1,7.312449647376039,2.392442485922365,5.053457290940411,4.0713689984262365,4.618625341613871,8.299314591886992,2.8640138057866262,8.448430670026294,5.507837227058307
