T,FC,x1,x2,x3,x4
1,0,5.628280812650598,5.789899120504398,4.962254682599416,9.266560682528027
2,2,4.360199672235351,3.5615818683237848,7.712691161583385,7.215255376958994
3,0,3.0560217078925613,5.895235205167847,7.922223162870332,7.826499291101879
4,0,6.534575129510811,2.73926929630806,5.470645894389662,8.553153265970753
5,0,3.0692185680611717,2.736118601851204,5.151365700133439,4.080810693621663
6,1,5.432381722620907,8.350267389864111,4.401823864695381,6.036763964864907
7,0,5.199223826086222,6.850063537032666,4.6377298998409415,6.248981601642391
8,0,3.2601651497777664,8.702631357714264,10.151005977713512,7.993842273888455
9,1,4.951208743982901,3.3485272257998506,6.537716315657627,3.462305700664717
10,2,7.2705695396310475,7.040385741602467,7.030898169609701,4.427220914778785
11,0,3.4900148212419086,5.140614705545462,2.6291713610576837,2.164778741394613
12,0,5.82256578360751,6.210691417202846,5.991852511634053,8.608099484965333
13,1,6.052721616674157,8.185378670829673,6.323228502850128,2.5361401359750837
14,0,6.111194700993396,7.679462991771812,9.549350520779857,3.066457024832097
15,2,7.422465671775208,2.036692992595366,7.61327507814393,4.505988445865496
16,1,4.302808227704103,5.530730288753678,7.311705682124046,4.174079721481343
17,0,4.853513921857552,5.445229625824483,2.363477858192255,7.381236975305155
18,1,4.790656071122229,8.013249478023578,8.09836824121898,5.419309544454306
19,0,5.767393496345635,8.50604586438248,7.4324263395774715,7.88112300507094
20,1,3.6464386464030545,4.494652488209085,7.339347233972974,8.403382785604455
