T,FC,x1,x2
1,0,4.573067945387843,6.3206800222740025
2,0,6.512170340091958,4.970663267028403
3,4,5.09655670926884,10.278242096002348
4,4,7.005056085775971,4.1614662501302
5,0,5.359649087311372,6.380431663069226
6,4,5.725134234723127,2.6989997612328223
7,2,5.818193953620442,6.853699144106201
8,2,10.22719751351545,6.381236647823855
9,2,5.008276443948121,3.2223969014415825
10,2,9.000350344186394,3.0700333212467044
11,3,2.091669371633349,5.183687684337499
12,2,6.440474172933527,6.291580939695685
13,3,3.3039029613467625,6.42304775012752
14,1,4.647901144357206,7.355649597141282
15,2,3.476726951956146,8.062837347011266
16,2,6.806666627984379,11.029029412695362
17,1,6.302386256962438,2.031704049114763
18,3,4.081194643097798,2.3982240364295517
19,4,4.1639290175800845,7.291770296114258
20,2,8.393496041075407,9.469179047630742
