T,FC,x1,x2,x3,x4,x5,x6
1,1,6.7724288223008955,5.692987194074911,6.912522076288237,4.3381747254255005,5.376586505456353,6.495764763713699
2,0,7.69392713356283,6.331716322825801,7.75795134785311,3.092892770465942,5.456856642469094,2.026534301645682
3,1,3.548005036705419,8.663025768317057,7.098528215426359,4.029896438330227,5.154445321768738,4.0509856938345985
4,1,6.850414954681476,3.620297891250645,5.257190949572814,5.9722461890252045,4.571030131829593,7.725405777672586
5,1,5.369393624091357,2.915795996783563,4.096819992860585,6.511989509108095,3.0344883855979186,5.1816613681174095
6,4,3.409214838835677,7.667183069575195,5.4432789558684584,6.438834152419565,5.880166710278202,3.9798703713881807
7,2,7.618150461880244,5.000646499178646,3.0846830640012235,5.747854368375007,3.659064033340945,2.1230299164280093
8,2,2.2229386995303946,2.3234054033446365,3.6414029733512647,4.185838684320118,4.077095789272102,4.276684768472468
9,2,7.123172411728012,2.6065131899218756,3.1285176731002107,3.066937273782636,8.882550378422007,6.460418976234522
10,2,8.267277875339644,5.405323461603584,5.5167094829450525,7.430318629808525,7.688087855530656,5.2524411524153045
11,3,3.0089361890763433,6.298429692985735,5.491608416847406,8.070733943972485,5.462215070675865,6.330584780499173
12,6,4.5819854096676345,7.463311126224688,7.660469444809097,4.161729179018806,6.323252045641479,5.111466324548737
13,5,5.4403013209919155,7.336118920995704,2.9613763602818235,4.137142304467203,7.918448119984051,6.028345415528253
14,4,3.3866018818722896,3.185478532845108,6.105119638483282,7.12993426815628,4.0871679991466285,3.5428617110503695
15,4,7.294832827227419,12.506189963126209,6.993964720515084,4.256640927403195,6.309430714646918,5.679083851076966
16,2,7.597406018951703,6.020715686040903,6.740456681480566,4.484119664913665,3.7043885825749783,3.485793165158654
17,2,7.146239748704965,4.468327738824931,7.532314912848844,4.238642281015738,7.524391426300747,4.605926600419381
18,3,7.430438540848347,10.041410549552042,3.0581860282637763,2.0288204314111034,3.0276871194870423,6.467271377981237
19,2,3.8728951595323244,3.2114002621628104,4.8730472212475355,5.35741665891562,7.445539750671993,5.56588244411429
20,2,5.821032166540575,7.56853488698237,5.619051128286917,7.204621158043626,3.2784965954465948,3.605410451043953
