T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6601695670209855,3.1552492679188706,3.702177294152942,5.11057105070126,7.448393858732774,8.665612184991666,5.2321877429778345
2,7,3.257137381121054,8.372167700696808,7.735030349228081,2.3127849988383047,6.311042604329214,8.561932354806537,2.6572692199838515
3,4,2.868132547403337,7.233467748451442,3.0391052223794888,6.421228813244069,5.514986678109655,4.474977647483983,6.362396734406231
4,5,3.3289145580127513,5.342506372887297,5.913122295417444,3.7582159896280363,3.828223550013625,3.6398927937715024,5.178633770486026
5,5,4.880214640014682,5.216810033411184,2.665751818430363,6.639051138969166,3.6080205324532435,4.280017593357973,3.7630211040398756
6,5,4.021100025256444,2.800330865487127,2.773995085211874,3.3001405255900447,4.132763160120021,5.791409175855421,7.960324449816686
7,3,7.561493963793588,7.3634253796230364,2.0440409755980142,5.589778983327254,7.496719122525354,8.074735376544727,7.422813582992762
8,6,5.274415021416272,5.8755797550758535,5.119202083726796,2.2771476643060984,6.085286636699571,6.2892308064288205,7.137756720224217
9,7,8.546063047791996,5.993878239794393,2.200917975960894,3.1430692171069605,7.807870432824107,7.230658124064781,10.16919482839069
10,6,7.072381161927641,6.213639835705298,3.792170173292119,5.599978862089537,5.559499518922358,7.360614873412362,5.586103725993713
11,7,7.62274344375889,5.30617026941591,2.240142525384033,6.07807455447761,5.122535952321655,2.577932194215641,4.042140230690373
12,14,8.511018228607188,7.379238176504005,2.4321782355730326,4.720409181860586,11.654675156191267,8.745628271447968,11.502592067036744
13,3,4.026432043080958,5.268948771327139,5.122137386955496,8.05395879212183,4.643481980948779,9.230612988593121,2.742127481502242
14,1,2.196830147909681,2.599198895203697,4.29036330431182,4.271899907544006,5.063013788915679,5.858463164640767,6.046952596250584
15,5,2.1172136398625923,6.791403126273419,5.343788868635434,7.036068715557027,6.311075243568109,7.813598330455464,2.4565337934682194
16,3,4.426166352001649,7.052401506028977,3.994918378033459,4.968652781192544,9.533062482790985,2.7098565080277504,5.196016054092083
17,3,5.033643873685005,9.926370012822321,8.633852847810122,7.963795260883769,7.129563573558032,6.07906292574777,6.093813878257539
18,2,6.509296601995228,7.2902267993614025,6.958492444559714,4.269278182957682,3.809103975766611,6.4568345989520335,8.970630855072502
19,2,7.231859773612255,3.16877984253785,5.207728850421549,6.173442237241985,4.2550931563457155,5.25577942810831,4.252851516122482
20,4,3.3464699640362725,7.028960424488445,5.287791134333787,3.8227759773643424,6.887021759153646,4.532229460286454,5.896538344379993
