T,FC,x1,x2,x3,x4,x5
1,3,4.143558634242423,9.31167111731352,7.293363545511803,6.330094769155268,2.489505136718466
2,0,3.9071084100041418,9.009657588246819,4.638757321962757,7.4821770001909185,6.916223429288688
3,2,2.3987805703098495,3.1041026036531414,4.294655427009283,3.0434977911721757,6.734190865443339
4,2,3.120294926046216,4.49866174089488,8.325127945336193,2.5214311181718063,7.397172935033723
5,3,7.653776010662144,6.280309968999517,11.18107458001344,7.27658196090365,2.5324753758087493
6,1,4.193995131027776,5.961614129318304,3.2554547927806685,4.32700964177256,7.321137315176271
7,4,7.08781364542138,6.668237610047843,4.113618632387729,7.706596596203698,7.0806575009645165
8,9,6.972435302266911,3.200919241361003,7.430019131449093,4.777718145515402,4.115797824270277
9,3,7.937081244827827,4.340228534815619,4.998716989509971,3.003743115093713,6.551566203429461
10,1,6.360431770167674,3.9724526312646136,3.770416688220547,6.595343628891652,7.566284099467567
11,3,7.106203378717232,2.5228768339739416,6.66127841748765,3.4968893009898983,5.457862625274987
12,3,4.669944899209034,6.798921199556846,6.843808769245419,7.196965844613994,5.8961124403847265
13,4,6.234016728252143,5.84633720619663,6.951923281435381,7.2823367694164896,3.656886377095269
14,5,7.106202142840737,4.106892995371456,6.732530430642523,5.232207385114199,5.5206086403779295
15,6,6.271556149056078,6.052480581880937,8.330667030435679,5.047110432705708,6.105912964221814
16,2,7.864412382053953,8.498963301984011,7.322605435207613,7.908931209231375,4.411361335903461
17,5,6.569342138918486,5.012425257208398,5.313970261156458,7.828832202402465,3.081084955912889
18,4,6.235736995784039,4.638867473986451,7.915263847151913,3.885659748262386,9.506302646871319
19,4,2.4037275318790483,6.805132459755598,5.451501360555527,2.8570151590469415,6.370298205006633
20,4,4.534857025823053,5.927225694093122,5.774647357681003,7.02120170918854,6.845828964619892
