T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.026892016744989,6.29821106805782,7.414108255716042,7.439104750839767,5.30186560684494,8.858083414289444,7.3910959921373225,7.0173165156835555,2.6736106768614976,7.612268112975034
2,120,7.393487641234443,8.591756944268223,8.79582618862563,7.267745332978987,2.955699466356905,9.684664901848286,4.4745070874060096,6.122261353646616,4.000329002216136,7.119781896071262
3,2,4.784034976971856,4.650245249735807,5.85011791177031,3.5205696833237576,6.34090364952699,6.361092141642303,2.0646142055442107,10.369009384910832,3.207293685175979,6.92601100704984
4,0,7.763074164633598,5.019933851036773,3.2763334846869623,5.328248976321958,4.085782667401867,7.064666910409734,4.429890489506079,3.471401214968567,5.016787745731243,4.13039438545589
5,0,11.39063335886029,5.477885242357335,3.5921993933369274,8.651178548917342,3.364379928103066,6.068702070209705,7.14301615074484,5.8096241856713755,7.010823318931529,4.65755139340384
6,0,6.831369131539326,2.501374913783147,3.924141342971402,2.1564828991478677,2.567218170652729,5.699098809203631,3.180046735431869,6.753483131268926,6.045293835784918,2.1112102844720586
7,0,9.797538480108237,3.3977104400227174,4.026814415955626,7.695004829988345,6.376267592408194,8.258783051132845,4.721488892270514,4.100933745109347,5.24831593650199,8.487461498451163
8,0,5.7229693195165,5.234679287940942,4.761759424283142,5.280848603746993,3.523138585171607,3.7509302635758752,5.135173947929623,2.1221734406678663,5.225713336903646,6.031781529717568
9,0,7.962116073820537,5.34488817786029,2.128366480080844,5.131854806929448,7.195024536870683,3.9775961224186993,4.3937309030062766,8.68613726464855,3.065785698601552,3.825054819260001
10,0,7.377804768085126,6.566057510026759,2.568206455247753,7.751999111207952,4.190045793246935,8.177525550418101,2.9698869731940682,5.333506668566226,5.808527149914762,6.830568180264269
11,0,5.604979935826431,4.8388137892258625,3.672290166802596,6.172898678743429,4.245108534398055,6.033239016570021,8.021387840510226,4.312548385168089,7.8939411226580845,4.275467831543274
12,0,5.2637524455441635,4.808115743297595,6.377579694440644,7.403551753557464,3.606164125467285,8.63742886586972,3.200474875440725,7.0438513829271505,7.512674088033177,3.6646308047611433
13,0,7.359778933421012,7.056172606543713,7.943518575974896,7.308789070232024,3.000063976697297,3.0269298347559075,3.8146448587730797,3.3291432228237334,7.123405562544937,2.336139202526903
14,0,4.1582353345718985,6.023813953717214,6.824846453847807,3.2802458201785893,3.939782392725377,2.5680680755764813,8.126534746588346,4.6187025890219315,5.9209777142096005,3.784711937005819
15,0,6.916763831227033,2.30556224012769,7.249736090427959,4.731833207096269,2.825876294120762,3.2941312711986095,5.289342495405275,4.743471988446422,2.0548753191369786,3.1247380092850507
16,0,3.306437469334772,6.421979026487146,3.060901170932266,4.2959868696910215,4.132656828799381,7.426166603843253,3.3419779436776325,7.480916221663347,2.9581426245868645,5.417432476657166
17,0,3.996777376032161,5.65928364377552,2.0219977034287586,5.033474862817174,5.187153626564926,7.226069345023234,3.5642837063970667,5.541047332420514,4.922014037270911,6.378121947007031
18,0,3.642571068700035,5.180212647194169,7.492479611984335,3.849642595514274,4.308725989907063,3.078098786222417,7.685759830526385,7.10627881793115,9.139232821854746,8.046409144823599
19,0,7.079473052686985,4.236509345064171,8.89422138971197,7.276930972516753,7.193753961550387,3.0088410178963203,3.6987701306382905,2.604225923220292,4.179735468984231,8.116752005419182
20,0,5.507611092187739,4.169539765251956,3.075328759215334,4.999871813529779,5.182312647745017,7.278490530775146,3.926426097709545,3.508599063163156,3.976858195169502,3.0750603479998415
