T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.104894470617022,5.451378830712882,7.207847087640437,3.2834249649254343,6.846393239381037,7.443618364104589,3.159851090206679
2,93,5.282702902891342,5.493496164864431,6.287079246215261,4.44128962917146,3.0034997266638785,3.239447837957102,9.060156468434702
3,25,7.506622471347794,2.07796542990735,2.827582171381127,4.830932702966015,3.5273074264966997,9.54517010540911,6.108715073426298
4,1,5.488142045197455,4.776890915123602,4.993210835726052,3.4125706516921923,4.451740998447299,7.129059794130063,7.228407176395409
5,0,5.095445427641409,4.639525456228174,2.5078147710954903,6.443164514265866,8.24384908540199,5.992868353368904,3.904950475854191
6,0,2.2882672945349336,6.063288815760814,2.2026291611557975,2.4066076482189422,7.254241268380698,3.6026590055972587,8.38445834785792
7,0,7.297634683797446,4.223918359566351,3.5944512742936157,6.404949307685391,4.708771762250822,5.300692302701771,8.543838746899642
8,0,3.3520610888472455,5.452150738191141,8.412397719082318,5.207386195667531,5.399914916407789,2.025512638054578,9.65667408927779
9,0,2.4467650387913698,7.347783288386166,6.507994970230092,5.42222062470635,5.005193871564704,4.032154561039251,6.075578142319534
10,0,3.065101244772976,9.629926689760685,7.972234662067809,6.4828589539462,6.000197939908386,4.692318633008542,8.417526131639669
11,0,2.520869492414402,5.673679547493926,7.2827335596439395,6.288740454875839,7.469970216610656,7.147918445222447,5.251763567474421
12,0,3.111893158591944,7.126077708304185,5.1692892809410464,4.45017355113824,6.704891436813371,7.1516027527689685,5.094881229363853
13,0,6.183461258626774,4.171421186347487,6.183314700236982,2.9982159641448662,8.031420587213738,4.485521894320357,5.600542702103297
14,0,3.7681760481625917,6.2396184556699685,7.842416984412447,2.311705766648083,6.351050917308136,2.3670834112516035,5.740191328884554
15,0,6.018881376466899,5.738952205778278,5.395873435358626,5.470774858677184,8.443952207587893,7.643908059391575,4.053742067730025
16,0,4.935267416995787,7.373754207706964,6.446736949182065,6.2219119155805895,6.7666638414549,2.9815113129918016,5.569787414332989
17,0,2.4915306796085677,7.106939701029847,6.4223554736196435,2.536266778406174,2.7056919574709575,3.793118400801376,5.159661212094227
18,0,8.018076816265731,7.391469100286851,2.0463233853802207,8.518900950491824,2.8336625764679355,7.003500621477997,7.593430064015367
19,0,7.491993942604168,3.0580543336757384,4.021140380936678,7.0283147952776135,6.0567884198445014,4.178535706563121,6.110314495465933
20,0,4.556052344156067,3.5910734538332556,2.13635659549015,4.075924749100581,4.13685217412851,8.617338821889332,3.0090514140515703
