T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.727890352031857,6.239944871031147,4.02861341349469,7.508596019629987,2.2031118755447188,4.01344973906995,8.019438390626073,4.7616655818728715,8.416804836899509
2,136,6.152356032107027,4.760852298074368,10.356523187440708,6.563355765417068,5.27763803146462,8.672469018940477,4.616590637557866,5.174797917986795,7.128782283035961
3,4,3.472379153898027,6.255930319202926,5.337157875675027,7.5160786402134185,4.98460120144504,5.079098478333305,4.288793737374038,2.5422229708850437,3.582928084519398
4,0,4.9263078340362805,5.102879043035091,5.5631169499344875,4.047472287872774,4.171629585177614,4.104064223703192,7.504951866977164,2.2334424471556438,5.275709345909966
5,0,6.102000895398426,5.352492657430167,4.729884233138397,5.854361652204687,8.494452826004949,4.5402084599672055,9.139133965308595,6.175737262783905,7.2133495333335675
6,0,4.791950916982455,4.243222982265244,2.753970535401108,5.010724588585534,5.657941098104955,8.203097205119011,8.437306169985575,5.432133378026823,3.02720362306592
7,0,10.738495679325757,2.195459027630348,8.932903843234731,5.905096962013682,4.733541087546469,4.125594683766583,4.7587031365425805,7.203503281830387,4.148700449797172
8,0,4.69694887535804,6.050759665187998,3.4865312992950015,5.663263197459133,2.1296654088135534,6.448058275369549,3.3192967128599826,2.551861186836333,4.057137525081109
9,0,3.6454011636296064,5.5372598946214575,4.308480585686277,6.34418514386957,2.097541917276714,2.1738836529322407,9.688146507235638,5.306795643783231,3.260172445982856
10,0,8.119907586557517,2.1100296585696854,5.121840639863896,6.888853812498043,5.176027982394579,3.205050407030316,4.866924182673606,4.765025744852771,5.621455303677326
11,0,5.592865908858327,4.777205937636879,2.549623499355338,2.2295939717630016,6.760619658489082,5.457239553301472,5.381894748196569,4.847628773232643,7.96587745358106
12,0,3.2890228643148465,5.27147265550107,4.652905678209197,2.5615913301578814,7.698816372626597,7.9340096153152855,4.92974941333606,5.82833231836052,7.583960331365101
13,0,5.285275836559316,7.405907247616288,5.772849801471146,2.4854278363494853,5.003678357561158,3.1096845345736392,4.186726215354204,3.296538981507825,7.456560490079211
14,0,5.084636861375372,7.9136478178808325,8.925593622901523,9.220917116181544,6.151998337734984,5.237307989321419,9.229058673614976,10.507789021670046,6.245151511460239
15,0,5.759386844944972,5.95844026166281,9.17167702614976,5.726865994299817,7.470994713629075,4.108393594853651,2.666461757715784,5.088197065761573,8.940488821389291
16,0,6.2786500411094694,5.479862090550343,4.14741506683445,3.5124464162745226,6.62636894179086,4.749778547335917,5.1329519811159,7.3072406740224825,9.19601357044503
17,0,8.699733533250981,7.243732321514071,6.903166584519081,4.919219448435277,7.9781859334568015,8.368685351601776,4.566464906259759,4.787083988387889,6.364489980339657
18,0,6.230264135822155,8.684238548519685,5.5464385185974265,5.685396616194181,8.175886404077016,7.362074928110072,4.143711299218452,7.960501612215377,2.3838052916501886
19,0,9.58360213570012,6.171471095464197,9.737355082697343,2.4008189109759175,3.166011750102889,7.3786856603974895,4.283950181013635,4.081674547112121,5.011630694407487
20,0,8.614147355650449,7.50942894636309,4.011873594839523,8.554352872470075,10.333156533138329,8.49158971431395,7.255107613139872,2.0047188075237634,4.0237210217440165
