T,FC,x1,x2,x3,x4
1,0,2.3063193916107156,5.256386602781261,5.849305972065892,4.0233106045765625
2,82,4.982614381829112,3.660104031248865,3.4687080623490503,8.076467235556917
3,24,7.565098665970967,3.021109776464092,4.582380629085114,2.474545614831202
4,1,6.314526667680335,5.623069416719206,5.048610617714965,6.198121002766944
5,0,6.873867741140515,5.7147900428167056,5.713564881501505,7.148641997660416
6,0,6.5050745295027514,8.90091055527257,5.210944115368171,3.6475858212962433
7,0,2.121309920095806,5.103865918928669,3.612161875128327,8.011645052478396
8,0,5.7312791190084,4.621082716387621,5.431614296427154,4.218632489459721
9,0,5.870134192837621,7.186615581398529,6.280321221181458,5.16844857390104
10,0,7.1057528110016275,4.218481764708555,3.202578809796532,6.741741207719453
11,0,2.5764286309912943,3.4959392970538934,5.193839722323887,7.948219171012752
12,0,3.4754586819154163,4.00371589572286,3.3833090601174933,2.0999233358325737
13,0,4.343778691944676,7.985723057374448,4.661700256151315,3.2308263272227995
14,0,4.450979536636918,6.670080561773746,9.19398645193118,4.665318055678155
15,0,4.868587476530289,7.778391934656994,6.437465717883787,8.277823980571174
16,0,6.460689840352909,6.1486247767280044,7.015023085643974,5.204682275181966
17,0,7.91800505254132,5.60240282607994,5.55259404889004,2.0857532467390634
18,0,4.084603251046429,3.6831079399939,3.1163500235588413,2.735707928471159
19,0,6.081427240367055,4.122917811702069,7.338382442604147,4.086318345617809
20,0,7.15448368926092,8.53339772785245,4.813052299833989,3.2439311349145057
