T,FC,x1,x2,x3,x4,x5,x6
1,2,6.025215398251143,7.207643124603293,7.290835952162232,6.554361094880601,7.93695258233963,6.718469322398843
2,135,6.8123604954600765,3.1604864995600557,6.62057923824962,8.404560486103367,6.225572392868001,9.097046686902097
3,12,6.860317159102989,2.853705360668404,2.0448053400772057,5.709102417324362,7.954379558964766,3.1427647980919637
4,2,6.970868766261784,2.974914895240442,2.5526410560353474,7.699627814606837,5.404514332274159,5.746364420396715
5,0,7.743655636239226,4.213333275374706,4.43354595140097,5.290418959787055,8.868200941102241,7.935236210028386
6,0,4.547989172225736,4.06177017402042,7.181807601163619,7.401556117009971,2.1623178957891698,7.313232294660395
7,0,7.563480051924336,4.128228672240984,7.875805266536214,6.196458075413212,5.247567243128602,8.772140288790553
8,0,7.863513128510141,2.2002411291000326,4.464242934282009,5.001337801728669,3.8717125481279586,4.305260679926281
9,0,4.2187906183703365,6.466830113108253,5.2945039970733445,6.973297842002394,5.411257128052091,4.213072371978719
10,0,5.086326002297062,5.3718445340905525,5.064082760286818,2.458274821119963,2.6962171250235487,6.888621699941637
11,0,3.0196884529124364,7.0761480189996835,8.419006666122282,5.406295119786863,5.761499780971211,4.096585940923313
12,0,10.255479724711478,2.2280267661558146,5.102872382319984,4.398917719493847,7.03222808264124,2.084159749009727
13,0,6.275195367970099,3.220591883761505,6.6203205179271745,3.4052181495775984,7.030197585226731,2.9733852782928465
14,0,5.244700864419576,7.136846182729844,3.098063048009067,6.196113530879606,5.072689644922633,5.264046937975372
15,0,7.3511693985067215,5.232999322168208,6.8538176723007265,8.065187986524299,5.154986929572308,5.0527646149850725
16,0,6.289559023069534,7.022743755660124,3.908236656890944,5.293221039455953,7.482406678438829,6.842929450174447
17,0,7.074025569911452,4.7579728877592675,4.389070174541654,6.330425050128725,5.139137006190739,2.581483084046404
18,0,4.035228510930106,4.801670647653921,6.128061498254555,7.371176959337517,7.204252200503031,2.8668389857404293
19,0,7.278043253742167,11.573964562469897,7.8827708308379245,7.5567552846509995,7.530167813200065,2.5085251917672005
20,0,2.9189981639225078,2.835585522270806,4.2809341750282375,4.642634879070947,5.046181828008745,2.0470129856414783
