T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.4032177429036814,8.9976262894312,2.4440701278762127,2.5257292064187546,7.096294716889014,6.158813171460112,3.0672078361103554,2.315244435450547,7.318106346031492,7.711194330892412
2,7,9.848944515876704,4.439251241342325,2.5204225586183306,3.0775229126585946,7.823830554661865,5.2691890757484,3.660265351079631,7.582086154201324,5.513766122419246,10.330302018890004
3,12,4.686510579705913,5.069131153989605,7.4420333363398035,7.06644001941302,2.2789291854046576,8.084298638335415,5.221453528125252,8.487496778766,6.483013774821959,7.107880756261782
4,7,7.895049442917775,4.4545081728737355,2.4040229414972107,5.918299028549963,4.025625804252656,3.603486901389688,7.233913614764978,2.439142131358789,6.268322690690215,9.539340374580522
5,11,7.7307977315791945,4.246899805102439,6.542350181644482,6.9595494653841445,2.6894639872954595,3.131521259139659,3.6177648875408797,5.416992438640696,2.9477490448172867,3.472621211667307
6,6,7.189917872301312,5.258540876902346,7.552019152550509,4.194634263281837,2.4298110028934534,4.4658927948126985,7.221669228387145,5.500788121645228,6.882783897667009,3.471980011479972
7,4,7.0619536664482,2.435250194027738,3.242618007253227,6.2876094208914575,3.6336806786861855,4.428215728355135,6.5734090742255145,2.0907337481954227,9.076244535013277,4.6231292281594465
8,6,4.595764021050438,4.802544062070956,7.18296324355965,7.186259919832619,2.869365587546241,8.644552268019233,3.021817312294654,3.6642247602108755,7.673438821947108,3.206733482554905
9,5,7.777911116158174,8.513147797975584,4.246237701366957,5.157815585270668,5.995003301201535,2.0694996122336082,5.5223171723415305,5.0358949640928286,4.146776449802302,6.055000251291265
10,1,5.705787673358252,6.430162977500265,5.232149400675168,4.303672000593026,6.206386843755172,5.051009294937831,7.0693679779543075,5.039347435185417,7.151014544156794,3.4750933929779597
11,1,2.5109377602523386,7.295864190111406,7.390353358187861,7.690189820119864,6.70855267266837,6.066686870091845,6.0683415200047905,3.2697822314241476,4.991902549545448,7.674654614971972
12,0,6.355277768024783,4.881370108949438,7.406988207098052,2.3557366658540078,5.385119961923703,4.23757381874516,5.735438298451936,3.9356316446314503,5.156867163941248,7.266529331353155
13,0,8.356319316094455,6.255492205706979,7.1370080269611,4.459087893127467,3.5510783200394993,2.6650420506528834,6.378120406534821,7.205362019929259,3.229125978703558,4.462288021427537
14,0,2.9430137582679867,6.45966877764795,4.734339114018324,7.369280647203761,3.551631060370598,3.9336978352678065,5.075279454834995,6.501625807867422,6.19020120166483,9.737555628464584
15,0,9.130008248784375,4.197630065815463,8.228229089767908,6.12771936588679,7.991046770731674,7.824055700730035,4.612372005623931,6.64181783810216,4.451866956164027,7.323299720614998
16,0,7.119452733153927,4.33092272752942,4.176668331455151,3.106759363348216,11.291297758569797,3.7852473551524777,6.8676471534995,4.0562876781092605,3.8766973380850667,7.002121209969919
17,1,4.230390382267788,7.68171063214843,6.186100193331595,3.8561314173413566,4.901899765995807,4.672026701752809,6.782335110294121,5.445001271722193,4.072276179067248,6.828384477437894
18,1,2.435345002928765,6.090784475729327,6.500234103244428,6.658652261668674,2.081757436103481,5.212330884377463,5.832551605295954,5.090449119360005,4.959293601084002,2.850289399191227
19,0,7.220792124198621,8.43208437240433,4.344185776934641,5.943821921475438,3.380712629781,7.936076177635991,4.8879545699577305,7.327379126212894,3.455358642979838,5.355497907165064
20,0,4.375663157461301,4.355763695307071,4.044472750879395,7.036865407680418,3.0339715548361603,4.279847224896783,8.307473630832623,5.875649286976941,4.47838330248086,3.1001913544417485
