T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.976855049992212,4.424203730407598,8.341257696674075,3.4870007137395604,7.1079689113619,8.95392389787275,6.097892548599763,5.722147711492447
2,10,7.78113542697089,7.689956234448637,7.8113223772165785,8.683108912227292,3.554935879857616,8.458959327618802,6.794156049018722,2.458838218636119
3,9,3.2561005269790173,3.202170179034965,6.173946989507084,6.1540146340072885,2.3270299411789095,7.125178786486151,8.307452608646177,3.417964319647035
4,13,4.363483860513169,4.557924239699182,6.102273515693761,7.698921574371863,6.680938914319208,2.682109006474072,7.0348256867086505,6.379038958733655
5,7,4.233224130024709,7.88275722301545,4.9731026926029855,2.1067143453092556,4.212622516704088,3.777786387567521,2.098104951227718,3.0460673913702703
6,13,5.91734960063747,7.339782264241002,5.422676511227367,7.432401364756349,8.074470376979985,3.9323242875863373,7.745128526624718,6.892160750052448
7,4,4.068090705711052,7.058375763494576,3.788209648868787,2.094818301171562,6.545664072731905,4.247126987725691,7.4169024695819665,6.672440188280503
8,5,3.2359266081648204,5.496141110834617,5.322471227672826,3.1886729492588586,7.349204786666146,5.787769845741732,7.856065602801624,10.278468986362434
9,5,6.0995415564049305,3.823135858031346,8.434792140310487,7.019908474432277,3.00032569277318,6.559553550341068,7.115751023714676,8.991495548019001
10,3,6.822368972578688,3.2073093318257113,4.48440808771334,7.442194179515655,3.5490870402000816,5.027981090659575,8.652903231485029,5.384388329553156
11,2,7.397748139394187,6.910871592448575,2.0006608389460148,5.702581600384395,5.690403447829864,5.1843656527412865,8.49607828436725,4.3556032376990625
12,4,6.3057344901600825,9.121558664430761,6.812644913955322,4.144787026644258,4.263765320247487,6.260116715600014,6.807990973181533,6.272636215346358
13,0,6.5928510738454085,8.76730483269646,7.794550726714428,3.229471433455336,7.1767728605216865,3.2167759487546714,7.378021797151667,2.020882554361718
14,2,5.359542373736853,7.927921684030192,5.390193017138293,4.259751070654398,3.348420430669655,5.546197726829991,6.849089226568628,5.323681160459294
15,2,3.0466745039931733,8.468877163331795,7.814987610563055,3.6843179436060085,7.447238963027998,5.835746135094173,2.019975640944492,8.266665443286978
16,2,4.345854263106284,4.11260133919585,3.1458521607522703,7.0933961006556325,2.4381096231429567,5.162935169430412,6.175822326689958,6.702145546464243
17,0,3.112541062275254,2.257758940752581,6.900996227356902,7.78030784905549,4.978583099600026,7.951386645763287,7.571205209009985,8.574104315365437
18,0,8.058095260440837,7.083852704021056,2.4637236243750587,4.221439364393895,5.4176240840891206,3.8092204887590326,6.486410696723161,7.022263888194262
19,1,5.128202977265909,3.4106455701701357,8.267640653183056,6.117869118181876,6.95008777273675,8.551003144646362,3.0198851135337605,8.886746973708757
20,0,4.158789496482922,4.103035868902197,7.3093764223040285,8.651021674573308,6.118376485629805,7.128608527214425,7.322350251233317,8.348299740786153
