T,FC,x1,x2,x3,x4,x5
1,2,7.410460688949767,3.7298006368033594,7.300762986140964,4.599866320264585,7.97571000268809
2,4,4.218206790849969,5.8284504908649,6.067970891062071,5.492930072858958,7.10284485481249
3,5,4.76250393172821,6.9563147894423825,4.132721208804628,4.713566401679665,7.124810126217122
4,10,10.285622678823946,5.2474817125863575,5.317259147597422,6.0703809954306,7.7729056747805245
5,5,7.577097207536392,2.7957627473342943,3.196453603663308,6.62993331425822,7.278877604152741
6,5,5.084319474565337,4.106026961919807,7.7047275530933295,7.073747133747739,7.669494041580395
7,8,8.134235220718125,5.587307676832219,9.33951297952512,5.2395534508500035,4.996692698979381
8,3,2.877575301518998,7.829520658868432,2.9370476429658083,4.39485555124899,3.237220305066124
9,2,2.468702589826038,7.037147736086944,2.1175595292213916,10.07114993559253,6.488032084689242
10,2,6.485437955863554,7.1176010306988235,7.647901367183906,5.742816616356633,6.048381034444366
11,4,5.9668071279860655,6.6466316050035985,7.636983422554775,2.958102516418042,2.1826983854963107
12,2,3.103024224800006,3.6242473954338683,3.719965582708736,5.230177023684465,2.383042659017942
13,0,3.2955164186645285,7.574826345898325,4.472748891117037,9.134972150757857,5.31274841689534
14,4,4.228855447851582,8.170840932924309,7.348111092143324,3.0890051933676954,6.399961712993528
15,1,4.1027139667096035,4.6769730552257425,5.0637537673265385,7.463123749287186,7.454348370129801
16,1,3.9776834334733513,3.4942422379599476,6.207124558783295,7.670937709698789,6.120461336918076
17,2,7.616797236895257,7.176001152524856,4.139173199327239,8.343779148563192,7.597690850548643
18,1,7.105436398806011,3.6254223092089957,6.674842073629184,8.055394194074694,7.791219964159896
19,1,7.137604122333666,10.537341907680892,6.274805635041129,7.832949781597476,7.013270701345667
20,1,11.032129845795646,3.261752131963112,7.7136637636997945,3.0127957555873732,2.60547772969429
