T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3741091474134577,10.666927874756423,7.020379530568078,8.48708816867219,3.19690946880418,3.2583046605886246
2,0,6.370741284637782,7.676484186285064,4.022301161518354,4.017536228320349,6.980336766634477,2.209068303896642
3,9,4.267234446822219,6.08026382773201,7.786758105849069,7.754546843693712,4.397141724436355,11.882481599400307
4,2,6.378525399762039,3.973298742735476,3.2012064345335256,2.7692585048469947,8.097316740926878,6.237345899094965
5,11,6.374563553984068,4.13277507815126,4.055355030592041,6.234054257585943,6.398687305427124,5.006149171692706
6,7,2.926313687593069,4.2916051476846055,6.890640442665701,5.347138769785321,3.042223891742134,9.139584682745198
7,7,3.194011008176694,2.1901130166700087,5.284376947132842,8.55448980174094,6.163016151438655,3.97346686961498
8,6,2.26885934857901,6.066841801398515,4.5059810770173225,5.458218026663402,4.216123200704862,2.1377374604033648
9,10,4.3341068888831185,6.752401526680392,5.678587765698105,7.125752940588112,5.237806093138909,5.148093291650716
10,8,3.7689749298205975,6.0076179193980686,5.800465401373229,5.985176816551803,8.285575857693663,7.202850310504588
11,5,8.705880061893197,2.7757587994329747,7.390213927137896,5.2096161661254765,5.192171280250409,4.012467577791193
12,6,2.9526111134996995,7.646503335414712,3.048015296747364,9.563034937700131,2.190084388753256,3.4508773408306275
13,4,7.481111604640751,6.8203280825913986,6.308576279601673,2.2275840878612456,2.2159319766809307,5.215398972476132
14,4,2.2558206367489397,11.039566283474349,9.907286884445512,2.922102085082595,4.394174418597434,4.105202135112934
15,5,5.019981678857955,6.86174252353282,4.10833781281452,6.042482218481519,5.441902814433976,5.500433322060037
16,5,3.30615178325839,4.282374476709432,3.2135207551074196,7.5304827557160285,3.7421227989779284,5.209219795497209
17,5,4.101236266218569,9.23303339560951,4.502140567317159,5.731134063625363,5.125503766037648,9.198985409277979
18,2,3.2042924521855713,7.645315114244693,7.621491695304446,2.1177486463837707,4.37952931662719,3.0192717906249107
19,2,4.216367011035683,4.303165889245734,5.988055392289949,5.1266921257877875,4.91118556444485,3.250854561165907
20,5,7.791828501121573,5.099996847278527,4.659183036889656,5.082693533448298,2.136826985183083,5.39343786265229
