T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.3666749900674153,6.134299937296994,5.594348529931986,6.257638278604813,3.207569049689479,3.186539377180307,3.00044337975706,4.125420350201257,4.673021608082257,2.034185264689907
2,4,4.240549534729936,5.162624012706303,5.891402237609713,7.81300639772407,5.616764405040349,2.2598264012568814,5.0284902450983635,3.6016163156246632,2.558999517844499,6.1240323247496065
3,10,4.158249112626189,4.033013915565679,7.530226378561824,5.127517484180909,7.840276739650513,2.1530224126401096,4.73650665085343,5.256527969827558,7.356090266760634,4.962970423962385
4,18,7.478053467555035,7.038435589720574,4.076684620528569,2.427940033735961,6.570153328549525,4.311618764747356,5.4559019861268805,7.622981693750446,3.12351216205938,11.021326878916605
5,14,5.147152347267863,6.706489074451732,8.015694000521115,8.94587889932086,4.395757396928988,9.137069902101178,2.1338597189028263,2.6205587281883345,5.32791132980576,6.926467725669432
6,16,4.517483671116907,7.986558449189328,2.11048732504958,3.12613002442116,4.208228768217645,7.159875965416417,5.3867935990066105,7.2971510780995965,4.663112500076604,8.352882717180293
7,10,3.6032540224525444,6.1887138355330755,3.045880211761567,6.075308854466072,4.551895552743768,4.047580529278345,6.805263667046131,3.0366796648890944,5.060004883466531,4.896332585269943
8,7,2.146835093445229,3.443863617055663,7.0405876133708665,7.114047921933436,7.080428310391695,4.929866934650854,6.778405186837975,4.968404481751421,8.980204079449424,7.805632023264916
9,9,8.502639283622493,10.530093956282757,3.072317853043065,4.189023063608236,6.6372965780330935,3.3597384480009045,6.066961579248957,5.523861879198805,3.7852281818854405,5.183440805159214
10,4,3.9206275271346303,5.461222602884537,9.42924529936215,6.47687294655453,4.907004125347502,7.3857525491265275,7.249035652632582,5.358623015321767,7.181766535156387,3.7155436721769295
11,1,5.268544768140685,2.461754405230091,6.793656327571529,2.193257599849988,6.981112240048098,5.842442901825069,4.352336382836843,2.5875415428332174,5.57108964930825,3.9910861225427854
12,3,2.261077523136415,7.695115324701685,4.284444219790817,2.909711066843782,3.1602066128105166,4.412371138776044,8.318312752256674,8.105699389311157,7.812693599695096,3.799122170453817
13,1,7.028218954708866,4.503630402799963,7.4270341852529915,4.072659403941421,3.8241382586772668,6.923649038223793,5.197836513304742,5.049436147769778,2.716634852762126,5.133091071856192
14,1,3.4477665442889927,3.3192655108778797,3.039380760008168,8.964011282277722,2.617489385316802,7.141254009133934,2.889533946865294,8.475500480945747,6.309637157600691,7.446461664187435
15,0,5.038448961942339,7.448893679034091,2.05190515658695,8.395610330625685,5.888566599033821,2.11707743184119,3.320075961355884,4.279578198598692,7.89869140383209,2.824664398163148
16,0,3.887512938379174,5.173834713117206,5.276637624602373,5.256319716569513,2.2580219147908704,8.241553897068927,3.7341341107922696,6.43034552123728,4.314958843851214,6.3321790275027325
17,0,5.218879346000138,5.31800077125509,3.8383523803445443,6.050632240058857,3.7268083103099863,6.3330793684501,5.128660919278746,7.6098177252527295,7.101236445821685,3.2750413360285746
18,0,7.732874008341351,6.397895052312741,2.4635933303331274,3.082902350354042,5.760791083262587,5.793082677272619,3.12203192467037,6.222624925993008,4.958354120873473,7.033004516299351
19,0,5.501532096502421,4.026798952945188,3.018908414629804,2.560405389686174,7.1796329955851945,3.502650731662505,4.525172111559594,4.755879299421524,5.340664831103465,2.5416157101501735
20,0,8.046381805283739,2.8112380139057778,4.2698208924798395,6.690938812445966,7.362815938302531,4.159234283347119,3.141292478991759,8.013297377578205,7.226997147728602,5.872329268698657
