T,FC,x1,x2,x3,x4
1,0,6.8208886969697,2.33634760638705,4.9599019559786,2.835065142762489
2,4,6.28000548599411,5.00536238465629,7.381060134800024,5.369332424197409
3,0,6.67007518855065,2.0590294981210118,7.46031864853769,4.137625479518253
4,1,5.020802435131587,7.29880177563863,2.2256321721562116,3.3663134388331484
5,7,5.22477798540111,8.617312905885854,3.5547049380918123,2.4994390176281893
6,6,2.718623498978791,3.1097031299420386,7.669928989710944,7.924560652001336
7,8,2.288122577852877,4.539056360861592,7.927446635509578,7.983644533514626
8,7,2.5004532192852658,5.954251582376592,5.547356407339743,4.0750443365870765
9,8,4.053193228001023,6.2440355197213435,7.591937875825236,4.745294418098404
10,2,4.091444519530951,4.256859451926157,5.753715249553783,2.711591441546466
11,9,7.18012052431678,8.573683425409278,8.255743185985015,4.459136359331896
12,4,2.3456790412850967,7.296944928374098,8.7052670459226,6.604082126759095
13,4,7.571220681049074,6.031269788583591,5.009955343707785,4.0080846461399755
14,6,3.3695346917665523,9.687144058631068,2.1500423996447955,6.317183454142603
15,3,5.493284689942507,6.068489966104671,5.036030947263127,5.803645463847036
16,3,3.1898988070909566,5.961399092820194,5.44709431018191,8.0073068402048
17,3,4.359358541554005,7.355901955981492,6.102091806370898,3.8226500172927085
18,2,4.609460250678055,5.211859322848217,8.952357718390607,7.086400024996693
19,0,3.0437183712519316,4.334209464967082,7.483748931842286,7.149858442493432
20,2,2.0819720071263284,5.566459679555913,7.677001261294659,8.398710502250706
