T,FC,x1,x2,x3,x4,x5
1,0,2.165808118955515,7.766481865439618,6.216614963767073,3.0198903433922752,6.038713739717535
2,1,8.364732739001283,5.23601159668808,3.1407592624374674,4.630406108691619,4.351952517521625
3,7,3.5226331805509945,8.562949540172447,5.7171576675823115,7.627910380512385,7.019720274468139
4,5,3.560470589154908,7.670074201972464,4.008417407888447,7.492489490690691,5.127092648195677
5,8,6.022109245407101,6.466477910158959,7.116866435921969,3.5456657380821133,5.568336664003249
6,7,6.105147929180216,6.0628618409738495,2.300135733393799,2.2416213758256722,6.265118283569658
7,9,7.902937261021038,3.063588398373859,4.028983801735681,4.269805410156629,7.255959416190533
8,17,7.3422554881642625,3.0848322184956185,7.399640581891783,4.749937806155175,8.786654583493418
9,12,6.360674046453658,2.5354466073274518,6.1499686076198605,4.108010102175027,3.855554114701107
10,8,6.971813161515231,3.50716035868087,7.916981601180792,5.610208259068053,5.344064714811805
11,2,3.5264213503587465,4.875424073282306,7.273924388591523,3.208060326869756,6.48229862736235
12,5,4.945070185525838,4.850634973136523,2.678107140205405,7.841124329116958,6.663242854501896
13,4,5.79479838943545,10.99268375129214,4.042058188807935,2.389100909301687,4.102737007671544
14,3,7.469588042926543,7.272503700535287,7.759632553598217,2.042690726794689,6.951927026087008
15,5,3.325541027849111,6.314944540350702,4.600776264467285,7.388771601407774,8.009947101272392
16,4,3.05453841953505,5.079351362032649,9.307343801880563,4.459504765228654,4.59653346948032
17,3,5.273917903264845,5.073857525733323,5.84393411326791,9.627587054913642,4.438952147957544
18,2,5.104014431378515,6.735227019751662,3.2483969441136904,4.806941173281474,6.162923892516169
19,2,7.110447129913194,3.2447978339310612,8.153942484231937,3.1133358790004073,7.18707225500559
20,0,7.173576136365378,2.2388131060644247,6.737418188022342,3.251483409252815,6.357309105053317
