T,FC,x1,x2,x3
1,0,7.404754210798763,7.087557546042718,7.506000023605649
2,0,5.559315010139073,6.082625051561862,4.706189306277608
3,4,2.2438156737780672,8.693103391946252,5.610055311535563
4,5,7.061865244560183,3.0799533889786215,2.3713927028475936
5,10,11.320104092580014,5.18064953387111,9.145771146592024
6,4,7.3893615335173415,7.470936614081781,4.090480508749364
7,6,4.564819462235861,6.859785959013203,7.61936415957466
8,6,3.2840533986225156,8.25067458169655,7.058370094111283
9,7,4.1816931758473865,3.638856822483544,3.0957230236808564
10,7,3.062857127895476,5.730514452852079,7.8523478572803915
11,4,8.128269899049547,4.411883426639455,4.150330343223286
12,6,7.890729443076998,4.045228739636812,4.466561320878316
13,4,4.2273656192509295,6.5315896608389945,5.108711557156072
14,5,3.463551051918725,7.302563935234008,4.793605591714221
15,8,3.717063190804424,6.136924980736377,4.667113117510343
16,3,5.452730174145361,7.040179290518518,6.276487685495353
17,5,5.544968573319221,4.111875575469103,6.198259097943556
18,3,8.222272849800847,2.1205722628962316,5.816378547558681
19,1,7.082530668922555,5.349928424239255,7.406763685444719
20,1,6.934699704783507,5.5512369916026545,2.0186850973569834
