T,FC,x1,x2
1,1,4.339601345580039,8.9542262745098
2,0,3.795423942221346,4.113711328357135
3,1,2.0919095941863426,7.99427239398361
4,3,5.3145609395355935,6.896888307684738
5,1,7.5995622886289755,5.1939506880821655
6,2,9.261850773021175,3.2964969752786266
7,5,6.087746415236235,4.586564442406484
8,7,2.2517754648741533,3.7941171150342443
9,4,5.514645249064925,6.804521798175968
10,7,3.2472516207562268,4.798787051327658
11,8,7.46473022343484,5.262722747304466
12,7,7.779470765825454,2.5070272355150545
13,7,2.5117445090197155,5.130422235080404
14,4,6.011607185876803,6.574183888363443
15,6,7.923711769570182,8.705381753196214
16,7,7.052363713161982,3.417564507326553
17,2,5.3210651836542855,6.353004966735727
18,5,6.0628032398786065,6.509566365165565
19,4,2.4881501125870704,4.9754251533490965
20,2,5.4101563360137535,4.0364818729259095
