T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.439147352433403,5.709140715183718,6.154117967042099,2.8031700161118946,2.6462173147962003,5.2008032589612725,5.489984870006383,6.109103073381462,4.158583062051852
2,5,3.8514732797117066,8.3401537889874,6.001469979888757,5.543202546383334,7.464683340312309,4.460897266400172,12.34623491715328,7.1061832935710925,8.374389329021625
3,11,4.689953564910052,5.052593652433924,6.991657141984967,3.0269062874876624,2.207997364015382,6.333311969854409,5.201506826776601,6.304621092030647,7.04332426695455
4,4,2.98144954217928,7.140083082044454,7.0447068206146986,4.187440165760291,7.806669138754875,3.3220573047158357,2.5156054962716006,4.546608277751794,2.0545941527147304
5,9,7.809361113625838,7.219513445031972,5.456812410923644,3.5414938611059363,8.14779741498418,4.166115575865711,3.0276383405685072,4.059916557433003,5.118637426657031
6,9,4.305144655222275,2.8707638513207736,5.347098525820591,5.459232751108301,4.855322394403607,6.559494651563776,3.42235391815888,7.167709620167475,5.054628293073914
7,13,7.110584917630527,5.382995767993681,6.481158403824751,6.181277500540584,6.173543077691966,7.3317080655607825,4.5008384251003815,6.96811086753498,7.432512025457681
8,11,4.346208456691921,6.277292524948256,7.3441685918381365,7.234753297049737,6.427972576465686,6.1370646816320695,7.226935487535026,4.4929571217125135,6.108552310356794
9,5,2.249709213007053,3.657138134340262,6.254458495311661,7.793986271825365,7.257850816792724,7.514878664331256,2.4662266157088264,7.54532753152913,2.3601475491070385
10,8,6.281249049113036,6.793876748634821,2.329253672895305,10.340282846549904,7.154588763649037,6.16103935939609,2.009539863081729,9.445379266005789,7.108722290236042
11,4,4.653264019790705,7.306261164153652,6.1443175902607985,3.5925079325952103,3.3993188335725297,4.103925970800931,8.00898814780786,7.518239496641402,9.367656795723011
12,1,3.3761701996368734,4.175285001710508,5.336663113379978,2.068717009126436,5.16965841977665,3.62665104333123,8.203312439474926,5.712673610099468,5.1795625263040925
13,3,7.922305573763112,7.666223191876978,9.395395564565488,4.692210935356181,8.730814557773238,3.002786823155082,6.268869132257208,3.5094444272503846,8.03413255226338
14,3,5.202240752171753,7.2721015684561845,2.9285713744251485,8.264785007957174,5.238691363916953,3.0733976277440225,7.822158190353612,5.642395873089582,6.577162532280322
15,1,4.278573284101587,6.306604033676231,4.920254312562234,6.990806473330592,9.150665826701312,5.76182288493384,6.637650945833416,6.071643371102797,7.0782210561879095
16,0,6.4550329070978725,7.726680656939182,3.7415525174474435,7.014298553018097,5.008306000121595,4.17116303357809,6.466484454803589,7.201482995125362,3.735754151225289
17,2,6.02765526593137,7.556328908105127,3.2788284735718003,4.852642420685968,2.023335776567551,4.453832153946771,3.0237384349984553,9.243321653791718,2.768756862715402
18,0,2.6027965092200462,9.361115994029266,8.255556985557543,6.573056216807721,6.013160184578929,3.958553393732262,7.017609873329355,6.129536073486462,4.248091322905276
19,0,7.30090078972619,4.004896999555656,4.740516566361119,4.075663650762534,7.23473273956724,3.1782285837531723,7.018337458761936,6.127937268887814,6.038624730980919
20,0,2.0268961180044216,6.43439924823489,7.5389377831048865,6.162849823452393,4.767393092549181,5.544763938567646,7.345781686001171,4.161512730318717,2.6396337648730346
