T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.004778335672514,4.169767535453956,9.25828811837517,5.310341684461841,4.238208596336599,5.662927188601188,6.6974627901017705
2,1,6.41719362319809,5.0202170310056475,4.067462863891212,5.3671462532879195,5.212697637653472,6.09567433354522,7.034033779225596
3,10,5.446122991616806,6.559567543895641,5.583932179835024,6.428520467990406,5.266558403309356,5.789210304407975,7.1091882748855175
4,6,7.372465396323329,7.3238396568843624,9.925306434144046,3.1269907393509633,4.91013037759995,4.011457158893705,3.467661479876648
5,5,7.887207121562831,7.5069718561089225,5.1423123179519425,3.457094480440577,3.388619526023545,5.253818437007517,5.281887600186446
6,12,2.4026615398758797,6.840079550708596,7.004803529289826,5.347520589650346,7.126715992151753,2.609575372311179,8.754214957263454
7,9,5.715336474868238,2.250782895488004,4.098499027454232,6.296118655368785,6.012192340323119,5.014847863366455,2.0762667673530983
8,16,5.350751097557922,6.252578661246818,3.3774893974473175,3.5211259503265917,5.168324067421547,4.851246614181627,3.8808258862300793
9,4,4.2142626157950005,6.887424298163038,7.076342337421801,5.172435339257943,6.046818505160096,2.098109936266274,3.4115211791441036
10,10,4.453468660928794,6.493000307488118,4.656823389685214,2.341625820212323,7.953152327863047,7.9702251775170145,3.3455369853286525
11,9,5.30402736212909,6.293540944628514,6.147959306516399,7.843340487060416,6.6024106389194515,3.343758382244699,6.725658851754652
12,3,4.9342999432293295,3.3050040290950866,3.206392571060241,6.686376229964831,3.471318811054132,7.7136825882230635,3.29432302097474
13,7,2.7257858172761296,11.559843208360359,3.129969513794724,8.090684693893916,6.404002208234959,4.097819516449716,8.388333358466744
14,5,8.415708309271078,2.6476183937746613,5.156683257807223,9.036473545294108,4.145972408789407,4.66420934125718,4.17687453286334
15,4,8.443597254542565,7.37692385404735,7.630475322713339,6.317715217576749,2.1756154332052096,2.435315504720738,5.4040023833011395
16,0,5.8328681098557285,8.323753521742429,5.398292864241549,4.5565811653228945,5.997074359466364,8.24190744505553,5.6156066448599615
17,0,6.115972329785694,7.296875928881513,5.433170476831975,5.422545762155436,5.8555828183305705,6.6668865732651055,2.0189162661178752
18,0,3.069073390447904,4.440743738953583,7.246326420589957,6.375248295483752,5.349440466878208,3.7577162455000916,2.41963714570163
19,0,5.630761534392797,7.83009199988856,7.859094244395736,3.1747528931464872,5.848360330601423,3.592032469905413,6.232616108997997
20,0,8.6916090697487,8.60158870577544,9.081121330776227,4.3946373705886215,2.083205562037141,3.120885392112078,7.664520687303372
