T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.215369391879681,8.041983254344109,4.945371036557102,3.951111878358523,6.023913104271509,4.960536106915529,5.419786615902747,4.4287200936574775
2,7,6.037186409210141,4.559657580218347,2.4830920940495633,10.96429919491902,2.116228919730429,4.410467177448394,2.227806812815017,8.26041475063253
3,10,5.009749679399636,4.23166665794001,8.301896231259018,5.05004348324282,3.247716922342221,7.625202885330511,4.112535907315949,3.3242296390993418
4,8,3.23350097804666,4.290799764072886,3.1709826995344175,6.253554038420789,2.915285992004641,8.19846053321803,8.553965005948859,4.863419982594033
5,7,4.102309587156599,7.194746565118942,3.7364194165478133,7.2851556768129235,4.016325385649305,3.8985860343372307,8.293485886963385,3.4996121569609544
6,7,2.1177328140156177,3.0834661470242253,7.2389391279600535,7.9722381441626,7.2928913149420245,7.023106009214617,5.0946081266327194,2.8037266545012955
7,13,4.928432221670082,4.518532885299976,6.468845031023439,4.315715068201223,3.9146627766457964,5.19395306836555,5.311426803610473,3.872505712911275
8,2,3.3807112588936428,4.8754039938524825,4.60868252590375,6.213193055032022,2.452416320030903,6.880363121194469,3.7119322233023455,2.914507336783959
9,12,9.421583602961865,6.140061227110241,5.377922532309854,7.615574714679528,4.97299196524509,6.446249775347645,3.9837451905638233,3.531841352289933
10,11,5.407253474507848,4.685451717005779,6.451486089289211,7.107133687012563,4.80695074929103,7.396479387608324,6.17866419832069,2.3558499277516147
11,6,7.806167334514603,8.553902669332409,4.131660107278675,4.941665718949962,5.1067925852539116,4.273725119020564,4.987084276481824,5.6099434782236095
12,2,9.48117123197339,4.076988910785856,5.581434701590116,9.062697405202641,2.74708980020218,6.9671657661981765,10.320916700310054,2.1908044962502653
13,0,8.197332663184936,6.545280801788689,3.726306914462505,7.536756036345383,2.7999604383161207,5.480196538131502,4.307782242778625,6.308388778584404
14,0,7.426128857532861,4.237810004861381,5.478101967858823,6.148066722758399,3.003370436019776,8.017721348039329,6.469470630183354,6.35686371613939
15,2,2.748203878265467,5.735278025357502,3.006382993254183,10.899602359660019,6.3321782979338375,3.256261259584342,3.260797914565713,5.090127827923519
16,0,8.111726118382204,2.0698374937902395,3.289526806277349,4.204475599607814,5.2191507263938375,8.95907068952371,9.731232689695846,3.4725595921452586
17,0,7.796762953138612,4.6536809489154285,4.1358052928395495,9.074054308854208,7.605456717315824,6.214719967362829,5.34673377995541,3.5738567713489195
18,0,4.25204457031512,3.429712132174915,2.4859948800286786,7.67496732557114,5.1105412936648085,8.354002520145166,4.781070404966291,4.4636761776685745
19,1,3.246836318742545,4.1751129737459625,6.026914421304718,7.254057016292296,4.621963893335151,8.347469104395863,7.15897415065915,6.873813139038654
20,0,4.303749769192688,7.7292928952618745,3.1670293494931716,4.18400595133111,6.2881596920125995,3.775546620752194,3.5987927352173963,7.1229865807277255
