T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.979637813938318,4.409628618563055,2.3003891402622707,8.137870326779387,3.836567595114629,5.05828782325643,3.072208954321682
2,2,3.204524587550667,2.0250386911160883,8.940428986961415,4.059864598115545,5.123586768257142,3.4483571126537425,8.002081706194378
3,0,3.0125117469986544,6.619196583246465,6.771063202979531,2.9662993317586848,3.9240986992070015,3.3076230999816403,2.7032776972424903
4,3,7.0268859353730795,5.3715030366229195,4.11302531010151,7.021295514328083,6.458140364778235,6.840610474570933,7.585468668316704
5,4,6.3934829057642615,3.0589084907918878,4.1500515317732445,8.078267456209444,8.371500860097717,7.348003553173617,5.007345450448849
6,3,3.226353126752574,4.870782476269156,6.204933837111332,6.0269734596515265,2.9321074228644592,7.125122013896225,2.134431459986397
7,2,10.254065453346476,8.11900566481387,2.043663901682425,4.3580346221406625,5.252592433928,5.419076863553567,5.18338294871486
8,1,3.827768091990392,4.684249093494105,4.921269096362455,3.013058128004953,5.3830549760503255,7.575833455121109,3.860039160945074
9,0,5.012484515868037,6.624570736554419,2.5391752084367907,4.326540723569214,4.012329089909544,5.114631923446288,3.0981836343919085
10,0,6.061068374418916,4.580445572421512,5.218889498849035,6.0154643461278345,2.2477720577514675,5.504799117801569,3.017175543889379
11,2,6.18065866391624,4.983006291147646,7.8187562652522695,3.454667560362793,6.707088896836925,4.971843290163084,7.358118781561323
12,5,7.848572397365369,7.640377579929846,7.497836922551381,6.351055232599761,3.823314416462468,2.097794089671483,8.424367579996218
13,1,2.1165803728479076,2.687952794219369,6.992741912138085,7.517609138069183,3.2867486444370093,7.356396861127273,7.258870647589181
14,1,5.253945320118088,3.351911763216303,3.7166849250935754,7.18347453961286,7.271329008315553,7.041726668892556,7.185179572977839
15,1,5.270906468370922,3.1510152909441604,5.063437161317994,6.397569242749401,8.666712400134994,8.904114577778788,2.143308919337406
16,1,8.83282617783961,6.119775991698363,2.187003465739725,6.095585509266025,5.200523254439344,7.5844270534971905,4.069034943861589
17,3,5.166483863226792,4.132121676549515,6.411520049014861,4.226674280869829,7.888331470885318,5.07016208736195,3.3055370901581127
18,3,7.229673487085286,7.398732691178177,5.8401264827469115,3.026658220675425,7.097553231281654,9.76439800695768,6.162348269094524
19,3,9.235800455118493,6.203567468059153,8.29321256070558,7.391716726241565,4.124870094545008,6.051625809600956,3.5039253690742127
20,2,7.540269628922765,8.329682404101728,7.295169613521514,6.26743736411008,3.1354229059010867,4.176688650640809,3.4487558627708634
