T,FC,x1,x2,x3,x4,x5
1,1,3.8152410435563877,2.4058429030107957,4.397387177330776,4.318925928477193,9.163430681032224
2,1,8.335555360305616,5.378299918720799,5.328576160234755,3.203131328538727,2.076810220084172
3,2,5.742344230147327,2.162832581876377,6.406077491589565,5.412187109375139,7.396310189805266
4,4,6.824532387161657,7.751629076609508,3.049181423411948,6.170063909565613,3.5081745896569037
5,5,7.252073162704193,3.1614905309820607,6.491876707310985,8.012758880080654,7.147554326003304
6,2,5.638846754542051,4.480757559640181,5.264565349832633,2.117146889838057,3.064376693084589
7,3,4.420531741824654,3.3589819243580243,3.2650690649571543,5.846104418520839,3.7543783200139678
8,0,2.606711177702968,3.015206399609431,5.279496107865498,4.525015019070956,6.085224130626655
9,0,7.408172259668276,5.392835606250087,4.356093314419794,2.4770105385363843,4.796891369723114
10,2,4.116685378911939,3.992412903268561,7.82094331361445,4.884600079904964,5.3131806027917365
11,0,2.127647856115732,6.263042059846543,7.251057260793708,4.210766236229607,8.219690903785915
12,1,7.026820039920577,4.425635216051699,4.180612794747149,3.336512999296265,4.373443453064828
13,3,7.118403461530507,7.929643204811594,6.033106686946294,4.630706306366184,7.202490886929995
14,4,5.774630868561487,4.607428877060403,4.459329449577854,3.456650450743168,7.098542396449234
15,0,5.755828740636826,6.545093588272985,3.8871620684445984,3.1822800092610684,7.439870209675937
16,1,5.027384016642923,6.699286113250903,3.0231950741195055,2.2668774344833205,8.510895145233732
17,5,4.288688599538162,4.0786731375737775,7.215634784704002,6.770972382368981,7.3116836245020425
18,1,6.061918966763298,5.70420305632706,3.4243815435343548,2.8443783291840665,3.67520653952996
19,0,5.551015315196681,5.970353289519491,4.267665166512956,2.1466503932112477,6.417826368031763
20,3,7.595618580063194,8.819679586949853,5.235667221746324,2.3683618130447908,2.0516481523229544
