T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.1023171016699953,5.3144708120380795,6.071521862084017,2.281276579569933,6.440603145263903,6.899618446126311,4.938087798165787,6.281637496727971
2,4,8.454405490499976,6.050406186816809,4.346647902083122,3.120960597719996,5.053032741313364,6.332022138111341,3.6546717887080145,2.1560241753015603
3,6,2.4491515282144176,3.9385442985400996,3.968152566571738,5.480724306157887,7.713143022157159,7.8107406360588545,2.013963027619129,2.6369330704469167
4,14,5.304182299826756,7.068631838437911,4.526277704741838,3.8960947813024487,5.302360468308519,8.453934892614075,10.377468829073813,8.135222886741618
5,2,4.339133805078049,7.90704849673461,7.227021655028986,3.4047128287074675,7.225744796120482,3.1476531653887223,7.248930490285754,4.405432039618453
6,3,4.189567780825063,4.161295049798845,5.257858933216747,3.4094613233475535,3.803855031352713,5.42226024973959,2.5704192489371707,6.492881649750756
7,4,5.084954396325118,3.3418269067086466,3.0007014556917375,8.303073892420425,3.4134495588803055,6.0355609520601075,5.40299127893026,4.498017096124049
8,9,3.101497621675139,4.63438113991307,9.74847474343667,8.468409170928137,5.50402423961143,7.667835287809874,4.132128890494583,9.057469299709096
9,6,7.201230652890597,3.7382516883611885,6.023983094026557,4.126170876944511,4.754477816055827,6.458988552665183,7.56027828520264,5.3592103517014795
10,3,2.58089956495569,5.004670093640637,4.1196291559170275,3.013780475289476,12.97288600035746,2.352168946817402,5.43199027454355,4.365268205893497
11,2,2.4157508256888196,3.4035963547301678,3.652705975607297,6.24691160865739,3.559097395161971,2.456171943097997,6.554744946076444,5.1920517376797735
12,1,6.194959782712314,4.166985122512677,4.105282428321098,3.291820660587761,9.633078892202697,5.164852351236451,6.5725586811193875,7.584293741821233
13,3,7.18940406907697,9.239438073049927,7.339819579866581,5.719769097169957,6.222381885231262,6.802438639739938,4.078496184314358,3.6318118722645605
14,4,5.027611930903258,4.2882507169591655,4.336225568005084,5.109951506255916,5.94304937993684,3.467863144457872,6.333181663457459,6.741030078079722
15,1,3.1545693197950713,2.0170683139869365,5.987331198998735,5.700754009652708,7.065702737226193,4.704915981911071,6.869420584145818,6.2763266314775255
16,2,7.478687892178496,5.171416316139791,7.892643378059223,2.007367014454128,4.887033161011411,7.020107948044913,7.753024811329947,2.2958004673567234
17,1,7.0217078060466624,4.606379644259195,4.464479747856628,8.298574782203904,2.453595344964938,7.133919943227175,8.595604971246097,6.662282246676064
18,0,8.773766560893646,7.368363431971452,6.870728296648935,2.068347352347635,5.466834138823215,2.348319041857535,3.4192667371007563,6.091827748121618
19,0,5.314415154551403,4.265225499423065,7.375927496090396,6.437180115913573,2.2747619918404314,3.2146186486633845,3.1485223204871504,6.584201205732959
20,1,7.226209584345675,5.341951117220901,2.139848483625279,5.738874743558263,2.5453733680810062,5.915615378009351,4.165858256638531,5.206492440575556
