T,FC,x1,x2,x3,x4,x5,x6
1,5,5.152702034590208,5.45026048539999,6.203420659800889,6.6553981307843735,7.76825739292028,3.166819453481444
2,4,5.6618838709784605,8.134126653830895,4.509242183409752,7.316817495558329,6.71809229199932,9.092895795527268
3,5,4.31491539619425,6.118812237097462,5.033103815484161,2.345408531754213,6.38648733852485,9.214183552977904
4,1,4.177786358093715,4.189425917095263,5.241744936415145,4.373385797385167,5.408824944329277,3.296113328086621
5,5,3.3092491405526006,8.358748598570036,5.973724026234561,5.129874750834163,2.7979471058103833,5.99106948779628
6,2,2.002803711600646,2.94131795309005,4.396102799620861,7.286342222270815,3.7874820951537655,4.692217801251011
7,0,2.1379219852846125,3.2969662958820507,6.146546378435086,6.086664288883783,3.0548462600730377,4.041681224218834
8,2,2.242613613929934,8.137422478955457,3.3488123240297387,7.185977416655647,5.6589636413893425,3.184222495516427
9,2,7.36540009289169,3.024831440686815,5.537235379369149,5.092351215436826,5.129676412412174,5.971318903059283
10,2,3.759974244285266,6.24797039347449,3.8297650741741593,6.979923483172795,7.264737925509922,7.26174746104411
11,3,8.174179613950677,9.186673158069702,2.494762988261405,5.730591205808622,6.136413570811501,4.53150026589057
12,2,2.1850826769254073,6.013020876370443,6.769430308788442,8.088215860950307,6.073979517301039,7.199210815489366
13,0,6.514680365187539,7.01159904972025,2.7803253995062236,3.2058242770245062,4.565036220066269,3.108219110150293
14,2,6.451682078862329,4.746860329777551,3.869219960368968,3.2469074915126583,6.667744449620512,2.8565548855644023
15,5,3.2331159937094083,7.211761704752647,6.153557911563604,7.218048566943603,4.825082439578359,4.7360911407790125
16,1,5.683610059032014,6.237069216393393,7.833721179665552,8.101016452898772,4.597445607823312,5.279273713246614
17,1,5.050975802962942,7.413701629355295,6.046631584336947,2.6101639258318414,8.122479041303777,8.95605452141959
18,2,5.806241199584281,6.451878272585769,3.168607038221146,5.225470182537924,3.9011427821784226,2.7747844711782115
19,7,6.319351997697827,8.218817377587435,6.812350277010407,4.855554421546628,2.654025628414997,3.395697219119027
20,0,7.920798305398485,7.37683055903279,4.992252705965227,6.401467376199889,6.711470588339952,4.47440280011688
