T,FC,x1,x2,x3,x4,x5
1,3,3.239152625697051,5.123019569944823,6.151986527281823,5.791501459233253,4.308164819326439
2,6,5.221287443007244,6.171882216193109,6.911235220122871,4.587450948565525,3.7847458576338697
3,6,4.056471060568545,4.933223484189177,4.973762836361253,2.103078929312403,7.069136762580528
4,4,4.877538551247561,7.791373070538078,4.246425489459513,7.090036879763942,6.2917558546390415
5,2,4.301296649856465,5.326224952822595,5.1747356483833205,2.3595170259523472,9.232975448226572
6,4,7.170859931776239,4.842862951786303,6.802606185283638,9.050383771777643,5.634390996215062
7,2,3.4177735442657315,3.1342473254133907,4.835240584884009,6.0765082155787375,2.0472583486841756
8,7,8.164057731647056,3.141090215558422,2.0004645645480683,5.098910354038838,5.090345513629172
9,1,10.784550180011829,4.342689534750967,5.791017002991916,3.619489452064868,2.1523594680958533
10,0,6.479836021189084,4.068251184799446,2.3426065086422048,6.640424767073472,7.699601996135313
11,5,5.040332723755007,6.122791425016783,2.5524862526074297,7.086650826551784,4.171740066813308
12,2,5.090065221107723,6.2798091111750844,5.847581468944084,7.502759629226046,3.8755820364402904
13,2,5.739633124271632,5.199134419571676,7.402715347210286,4.123748932191682,5.010720209304151
14,1,4.282195098960015,4.81256260122988,8.367456283710627,4.303606655776202,7.176268891192804
15,4,6.87774622051303,9.098641181957145,3.3233033346278638,2.340550523805776,3.47335514099438
16,3,3.2520964740050697,5.3464168590057595,3.102410789819322,5.816946553695954,6.33308275114088
17,2,6.355111074418098,5.810660428012512,4.728770276926985,6.718242223768906,10.41692782788222
18,3,5.0427029800328755,3.6203124128972393,7.543301316888094,5.718830116170924,4.722473490682259
19,3,7.032482757170935,3.8179294036099147,4.618279558327254,3.509919367724954,8.69288807603269
20,6,4.870536748917021,6.249675239030988,8.89577761547763,7.3266878899924714,4.340137508113591
