T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4109475187893583,4.318867600574715,3.2306672837002814,7.175377226132095,6.709878681129058,5.028597397373083,4.97438220499532
2,0,8.710497387286532,4.64179229415832,6.992378856311415,7.616450176007838,6.33049405211917,5.2257111746402805,7.781918592066188
3,1,3.069979475382524,7.376776374777304,3.8708260844497957,5.849108332402622,10.140219307637647,5.009336964987043,2.1530690657523266
4,3,4.10178014731824,4.070021330377346,6.68345231057943,4.915673616928584,6.282057825241561,4.920661260827381,7.100847769223218
5,4,2.049467150653928,3.292719574032734,6.494555599971386,3.9020023616026984,8.104736906118188,2.07390034863893,7.9226243627023685
6,4,6.540242267866521,7.176334153022464,7.5506706845541585,5.405854329831522,5.704796247797613,3.0673508104875906,4.459723970554194
7,3,2.0430797394604343,3.4035096587591305,3.40503788392909,5.66427950736413,2.9963782923527367,5.58038492440331,5.883471335003406
8,3,3.5662339170322888,5.157020688416169,4.254304780611477,10.78524330314626,4.07066229475661,7.05086438491268,6.37034625742302
9,1,8.474741756687814,11.31029887912467,6.1646777419649545,4.094567138601122,6.320335876343448,5.336711278186402,4.170838125958368
10,6,6.071520769251108,5.32181664896477,7.462140047389555,5.069546316897757,6.433142323097685,6.286461959627969,4.759361737686535
11,2,4.013218317890948,5.76262882875324,7.021334214289238,5.5189724930445365,3.2725107823389092,2.156592980027887,7.544593225409821
12,4,3.5617637383629153,6.086923322519351,3.4984159055140336,3.1289169082195794,5.423510632956297,5.718878555909443,6.7568476746728
13,2,3.4521943159502975,2.5063096416355233,7.258222310674813,5.8666776644162155,5.31601157357934,5.075439031653218,6.571890631229446
14,3,3.4536868608245075,3.033996829141712,3.367568149245327,6.224297351050929,2.6884013107970666,7.986372644657534,7.534416534433517
15,9,3.0046043392751756,5.640471690502812,9.514027077023396,2.7997472346409245,3.523017257155538,10.59681055427987,7.048608452180865
16,1,5.234784237100591,4.431536466083026,5.178275099760709,7.2863504127469865,5.060334045380772,5.575394726276369,6.591754273967931
17,3,4.813787443076895,8.967000690421393,4.139756964832974,6.109277908964501,2.157956427610494,3.166300100711013,7.809887404012821
18,2,2.1500419743948367,6.188242608645596,5.471982992743763,4.5999899923703165,5.291158160665574,7.809964486577579,5.599115337654648
19,5,5.934696103233879,9.095604792344538,6.095443590116129,5.760433701328188,2.889672307774742,8.167077189155385,7.652512717282462
20,6,7.510797884998889,7.537721577084202,2.015851634606311,7.213613461895427,7.740847556901505,7.007232673038988,8.397908955977377
