T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,5.822505901415623,7.336223997736513,7.304702710017012,7.368976786912355,4.172879606056488,4.1531306889722845,5.2278321061118875,5.819109475493747
2,10,5.627155992824969,5.6372942045354595,4.8264480398127745,7.3029112132860075,3.908556436574221,10.218142333187252,3.009806231400413,3.604849291417235
3,7,8.011568289261422,7.784944587380866,4.327247285106871,5.403168384790716,2.066537067861794,5.4479878080649655,4.952883680032001,6.350327014146355
4,14,6.245419321703619,6.991548020273942,7.805161433789563,5.638087498127574,6.088637525191847,5.057727678257176,5.308992837915045,3.195595610182137
5,5,7.278151398169736,5.804622294955134,2.035148997255957,3.7334979136758886,4.952417323322234,7.507178898518471,2.1190241430220604,3.781821118648114
6,8,7.453717652268261,4.867771189429608,3.2477350547006205,4.910499177484916,3.1996499450224443,5.316815672277153,5.157416416579909,6.580441489151419
7,4,2.437973947015527,4.46227749115031,7.7493993317041685,8.786051757426051,2.071382851712845,7.411014100299067,7.027960144050598,4.012764138643309
8,8,4.672541366270499,8.509385401330883,4.09022328425357,3.4798102032182054,5.129481374118771,7.479046748569002,4.236304795059192,7.462910478135284
9,5,7.979497699926551,7.133673702727544,4.011561137201199,3.187544456717244,2.742810189997914,2.781966386324221,5.294428136709822,8.327703014376926
10,3,3.081259087093865,2.2188499052553357,3.3768297741989466,2.2212023872276627,6.9446950596293995,8.67387014632867,7.265337004005225,8.679349413964038
11,2,11.642242544238126,4.994767132887046,3.5390034191672752,5.043964518473098,4.419114166836884,7.377231069196002,5.006663931174072,7.825350703052069
12,6,4.044687694994424,6.310849501268621,5.367399080638191,6.6838882378182145,6.232185217589687,8.39820713987529,7.516056515380954,4.477907788337522
13,4,7.268389407255397,5.318180377004292,6.037710714834915,4.146139931487088,6.56691405921244,5.647441858784903,6.000537070371198,2.2682970523327146
14,0,3.5125894392398855,9.519394909273405,6.104581662748396,4.050406365862176,7.74015218138755,7.403344579399435,5.623855887700882,10.99380645380535
15,0,9.838521707953973,4.798127375533422,4.0599700982320535,3.1798636789772035,5.049282469449116,4.365859737587386,2.4267147317981306,4.759922795115924
16,1,6.1220235626535215,2.903140149502396,5.699809612513661,8.645113781959804,4.317977926036384,7.4034824100405405,6.115146029513629,7.6531186564354545
17,1,9.69167615581387,11.986726468273606,4.4609852712928095,5.003703781004809,4.701242937585754,6.363633541275727,3.1897272889561883,7.320104889761738
18,1,3.7102407108742756,6.750264596393827,6.333458895760692,7.499966773231755,6.632887204652334,4.595332138387769,7.025794580763735,3.2148466891553085
19,1,2.358335381472075,4.912884482874742,6.410692654775973,4.449099285467394,3.3623724628835596,6.405376730462009,2.8447433843771037,2.8521306023021893
20,1,4.178615591632426,4.035648545387396,6.278589900881656,3.041120425043581,4.954453799858708,7.345116171408607,3.040920944357264,7.084244493679559
