T,FC,x1,x2,x3,x4
1,0,5.106415893541163,2.1332388605668036,6.316478766865633,3.46151524957505
2,0,2.2373206526551455,7.39218450834515,5.298705785206676,2.909885267561664
3,0,7.362964129030022,2.062621632175381,2.7423412539678003,3.1387301370129266
4,0,7.295923223778092,6.17928427341252,4.18335004828891,4.135586484881838
5,0,4.207108570303217,2.444993387540653,9.26923199204029,3.3741134314431993
6,1,5.024958802276845,7.459373686652192,7.014155202553086,10.11307846471009
7,1,2.4740385056195686,8.492019639760924,3.6685988149515274,6.139120010954818
8,2,7.353147466666569,7.420678209967663,7.578114166828808,7.05777900838191
9,0,7.079803165804519,2.3125328416442326,3.8814057690662724,4.047189031447751
10,0,2.9900218709297404,5.206242316870861,7.3038668283162735,6.555347455539723
11,0,6.729071967538433,7.16049783743721,7.442841160657628,7.787970542629837
12,1,6.790757983877061,5.021257308993709,5.260185064256932,7.2475092955416915
13,1,4.197175798408622,2.537661994693935,4.291636869673897,6.649722903062501
14,1,7.379653176300267,7.226577780467533,2.523197529950615,6.018591294514382
15,1,5.1221150121219825,3.1310918697997,9.860592094433088,2.6600983722692835
16,1,5.001882632338312,6.469784530365526,6.003768311353686,9.63101264584397
17,3,9.324277676331398,8.216913472032989,7.439296631286335,5.485147919215996
18,1,8.681779107680615,4.4179189063107085,6.239427198595008,8.878522595237435
19,1,4.140092031210964,7.78761084489092,4.127232420418475,3.487380512123371
20,1,4.819227207033041,3.0902450756985034,7.465915691622477,4.236913640555701
