T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.374601645996452,3.016508120947045,4.607387331379062,4.31877545255584,5.293317590031366,4.53971274304927,8.534547415700029,4.07804255422174,2.9739389455207554,7.055114701372194
2,10,4.179339756791711,7.067681174760285,3.656448610007617,7.067145842054666,7.095808272744596,6.029454871940594,7.938011387009706,5.772300223353017,5.676592282779535,3.992316877982069
3,4,8.945225483247395,5.255699237970363,3.935100470125297,5.621511702672751,2.4184926267679008,3.7368278938064714,8.382379514261746,3.0577663797726315,2.1801276870324844,7.49535086780196
4,2,7.865897741204405,7.006513221962624,4.331772636655942,5.278432049614225,5.434972035891474,7.092689371080946,3.8205034291944684,7.733655799808901,4.171590633631689,7.760627342090267
5,7,7.070128157846798,2.58634479587946,6.805411694793603,7.7963729876059835,4.405540020071319,2.832682243534811,4.275664707483919,7.355226813544501,7.166705562920656,3.3245304320132214
6,8,3.0229515623504453,3.1524327763287525,6.443966505984391,4.620292948039653,3.616931143513437,7.319747116847856,8.022686046087834,7.369932830867515,7.572741546523864,4.542914577282826
7,10,6.346812415829295,7.108858669626026,6.379240909886421,3.5497188840724165,9.915451810191154,2.8423183956482925,8.415630994155155,7.362542984272265,6.734242724122589,6.624904548465253
8,5,4.122221258137685,2.5605217438720667,3.5926868570462807,3.1690290374741057,4.366302019967971,7.714457876656151,2.143121875618794,8.35942595242198,6.253236050694961,6.364291787374537
9,2,3.3074842054507143,4.375299343419732,5.427917116621474,6.07603200897047,3.0798897247593247,3.0751309064327623,10.092236378894826,5.824742183203149,3.095909001460132,7.157417914579676
10,1,2.532302303527884,6.2452189893961645,6.392757197648946,12.560506440901303,9.577342692450753,7.427230559630717,7.07970145230696,3.0097743196766165,7.5684832971851685,2.7459397628237876
11,2,5.699087992115289,6.6274206535773255,8.303023432598087,3.1122898769357366,6.714787728647573,3.085928527061548,7.433601915019663,4.501413322711424,3.7385698252354267,6.945136105049458
12,2,3.7927096709268753,8.318143488709746,6.979871806792658,4.296073816672435,2.137631462102994,4.193087706386521,7.068884776521024,9.028238046548823,3.7357767905272175,7.771985131382551
13,0,6.299054021138436,5.060266002348852,3.0304752555842684,5.773609440267017,6.603489450667112,2.287513249346735,4.01626551896591,5.210070158320533,3.718367972874402,6.014713045055882
14,0,5.707412692188488,4.1525087243982215,3.1343803323493566,10.233109872758776,5.34343708401633,3.4986655467720116,2.5056200319711825,7.575697745324152,8.853864402137871,3.9721471382705067
15,1,8.213212492035613,4.182705609857785,7.113930912676174,6.797651634142557,4.212363151247507,2.5962275941268236,3.314877839773704,6.451665793662131,2.3802093502096335,5.806820891313589
16,0,7.511627519587825,9.326761482852053,5.006075807300949,2.1230139951204254,3.4110729514948535,6.141401700641173,4.130606164499512,8.3501090427447,4.686158056820021,4.829064629766289
17,0,2.7601091439982843,8.00672239351213,3.6452509765106402,8.160418405889574,8.040409026936858,6.08471735119347,2.611424493934437,3.3785318371229294,6.344463567981117,2.107188311648237
18,0,3.6063969644069678,6.216901010529733,7.1568202486039745,6.938395856817304,6.716193074009267,6.400830897115717,6.69442844146174,7.33611838067789,4.275055932162957,7.020384491413962
19,0,5.949623297264538,4.875839782824933,7.650500081380411,3.131211315182867,3.4483075633596476,5.504624344676757,3.1641308148882015,7.535363136621509,2.30507273965869,4.0160873872631155
20,0,6.1529269628797305,3.2405480726680147,2.1049055117961064,8.977374610684604,8.232379246688282,5.9506390500936766,8.211674112818363,4.3823521174499875,3.4851595956238786,5.855588471631415
