T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.014813004510563,3.914630980626978,9.065527192102742,8.35199362186853,6.070553352074925,6.468513291175862,6.190506492388917,2.0963704283851223,4.672514738013902
2,1,3.241183121402298,4.408740067131724,5.004239612328772,2.11771558198152,13.142628875816815,5.823702052201199,2.448681516526882,5.165061032555955,4.26245330435064
3,5,2.187754133037132,5.853407659817466,7.02885591861877,4.079076486344874,5.889287188189368,4.024262297939537,5.224385679828501,5.503615656844109,5.613447056539056
4,4,7.763652615405006,6.138888694816441,8.191252799870888,3.180017770532536,6.316904721491429,2.948359117648444,4.002696480604246,6.318225201530527,8.375413437220967
5,3,2.4065966074172183,7.485730263637421,5.382878970755202,6.784988744703008,5.145867776163029,5.312621801843817,6.598769013148674,5.6420514801312915,4.363710982184379
6,2,3.1546008824259655,3.0326328251778976,2.2555294340416485,4.151840190319486,5.665329058295967,4.083558685652487,6.316676949592367,5.002835335814493,7.768739246744595
7,7,7.179089608237163,4.503106568303978,6.180876505751844,3.1632026202568073,4.3943045139347845,3.1248124704124614,3.1843524390383218,3.4991990692798356,8.239653620386985
8,2,5.1265855211049915,5.563941264865646,6.204430295804052,3.3276246699032432,5.646333257282071,9.97359524345492,6.043671812642178,3.3341456532537044,2.223245474982772
9,11,4.313566526980366,5.3419576495212935,6.39646060085742,5.647381242248061,7.794863934480277,6.750005727936088,5.820798727847889,8.296989153594465,7.338338277869892
10,5,6.6187603786527704,4.513397222722233,7.384297608124445,4.625245989959161,6.138657147338027,2.366917737319889,2.1229510743552242,7.434931522129832,4.065595486656587
11,2,5.027619238311321,2.1424327429934027,2.6610121725804223,3.3654309887914957,2.2425061928332144,5.028014730440557,4.281550887629073,2.555712628069278,5.535492873935452
12,2,5.476898525857485,6.140924957267285,6.230930169017359,6.638781313788641,4.249122282300303,3.5768737581129484,9.9518567457776,4.98095818400878,3.2082581736324363
13,7,6.490527967746618,4.241095253185527,5.432071709959983,6.884596382163749,5.347742247028524,7.108598218429369,2.4271001184468743,6.1579006526577675,3.4828056746921243
14,4,4.0487319456281785,4.382253294973579,7.070561664011898,7.672234285925376,4.078091650527311,3.088115500088689,6.7589381189484055,3.9289665140803227,2.472490645444453
15,3,7.1782634794722835,4.798467042298137,5.1206002697375395,2.27849021350787,7.008254002763152,2.7942541221086676,5.3469970579491655,5.055713789860606,3.8996493954475127
16,4,4.637108396750374,5.37220791003254,2.6429547716437543,4.446164206864322,2.3774387477477905,5.416700754515365,3.380575487704581,6.514633496339384,6.319226972015077
17,0,2.1176728622184746,5.440483879540526,6.501624886092893,6.144959980713784,3.0487136823061283,3.047107537208894,3.0129909027118513,2.40514263066012,8.70108349302139
18,2,5.238101120277062,7.181482927467693,2.362277863841489,5.1965532137437265,3.543492965446956,2.1875994241932837,4.7536580210782455,7.847774484842368,4.185762357475948
19,3,5.808478133467966,5.564962464457224,7.893824216873354,4.068720551832991,7.301245187770638,6.056921655684096,8.544919322177936,4.560138330012968,3.878471143127412
20,3,5.139097420328662,3.142145363931777,7.9758575072990165,5.956909620762213,7.851922896030804,8.394583627700545,4.43295424717277,3.3998839122722293,7.35547644315819
