T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1711032199339826,10.61670135622968,5.324265284585241,3.6574507671980494,6.098327608342775,2.1696984918165767
2,4,3.082023261918847,7.832856956250138,7.7577079240868185,6.208146349021173,3.077680121587565,8.48983078130429
3,3,8.055767203593248,3.0819841660441987,2.021356278656159,6.178947095806498,9.004074411550812,5.09036641721012
4,1,5.948236938787921,3.3185976437450355,5.405159380555029,5.6517832685227845,5.976129720404995,7.300925315981703
5,5,6.2280811813713335,7.677602996639095,4.54731956598837,6.784280706995013,9.75772408511125,7.261113862702642
6,0,4.689503508732934,4.775892755477772,2.3954860424541122,3.6642044637901945,5.2420726685513745,2.3769849603883406
7,3,3.566263776040108,6.744197140136242,5.141625306352324,6.00694495591053,5.910689174759738,4.129129200151878
8,5,6.14558568300286,2.718152912430569,3.4975068633889945,4.165869363462715,3.1380302824059365,7.602868745599561
9,3,5.854805056585758,3.285855958313598,3.173443487273797,4.0249826386080025,3.225868009469338,5.742524042543287
10,3,6.644992300564203,4.4057925704652,3.1355547393647707,8.170987515036156,7.428217905626167,7.354852198929439
11,2,7.021126595782245,7.820520510316301,5.740980865581912,7.186848190424384,5.405288899556994,2.1867096369184376
12,4,3.8249096806564697,5.771765977136907,6.546069500657477,4.061364976969435,3.1552241835288712,5.7870383713978715
13,2,2.6133747098711666,3.923957421698391,2.9265946450443048,7.038214726447361,7.863864442776615,7.215697635406686
14,2,3.062305547004538,7.02942226540336,5.1739167930767636,4.581145374747637,5.392708180115717,8.400839112763288
15,4,7.464449993536633,5.175596213733166,5.242090263389036,8.929568352867244,4.843777480765679,7.031841943954752
16,0,4.473489690331467,7.1454385086067065,9.00401365745419,6.59246855600331,5.914456647831824,11.961617134797496
17,0,2.5743863453681897,3.801544481334293,4.889356651797747,2.3429112639341425,5.165858158136699,7.356597862632054
18,2,6.193562736917832,5.128530942761307,7.0545070357793085,5.405523852593033,2.530581587417258,5.4075315457352335
19,0,4.210638757630831,2.106410833021892,7.508807903358391,5.027644576174712,4.671340852959123,7.100172716892474
20,2,2.003388857783199,4.098144470701026,6.415835626638174,7.934669495445553,9.02142579600579,6.522359623304674
