T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.139872562720557,5.337787156013519,2.4381364222519837,5.621314364685975,7.6050567080319205,6.827221809452201,6.972357107333205,6.087005086616658
2,4,5.7014035797781135,6.315022251896816,7.717191503465194,8.621683781947546,6.535333973929096,5.768653789836646,3.7138001491500052,7.019244261977051
3,3,7.5993996701495234,5.055909120122502,4.550665948495859,4.018466542574039,3.3725983999837883,7.088582501481348,5.409727441561979,2.6263088572573006
4,2,5.342896728591681,4.615391930621615,6.019186626537858,9.573608737912075,6.019168570814944,4.19858727804964,2.626185984800527,5.207088956851686
5,9,6.295502982510429,7.097277751727948,6.822487131622436,5.086809471884572,5.801499806711673,5.28569185229799,10.99913203141632,7.31441749589393
6,3,2.091195600408914,9.077923168079195,3.084811515107361,7.276934045159557,3.3431531420137657,3.39054018791538,6.707523861594604,3.0160319950300254
7,7,9.919711584609814,7.3798849520062255,7.039149975223051,6.1782524189506915,5.12957786693989,7.04393509681784,3.3946354409725927,9.670456390900823
8,2,7.079655709957698,6.099436301385394,2.485192798354191,5.075572621496314,3.099830182521641,2.207013284269171,4.266980332185356,7.951686489206559
9,8,7.2597542189582,3.7137842036064237,8.962480196386354,3.725945332605434,7.143063438623283,5.9423814165838005,4.3465085229737985,4.086245546810683
10,9,7.248150551630327,7.107423076288618,6.126190372117529,3.4510296727979792,9.395622251238681,6.642859326374362,2.5445732597157775,6.257247041718788
11,4,2.6418946320182366,7.419122180179227,5.087192164399071,3.344154839099552,2.3118014679591057,8.461765251579214,4.024098021664737,2.52630113541922
12,5,6.194788055526007,2.3476251582799246,2.153423742746365,8.058223477298295,7.254096678858785,4.506384528343279,6.626927458534489,5.626178668261255
13,4,7.689661590292566,2.916080862242403,3.5924510790918616,4.2294982994553845,7.136181288985937,6.4769863936175955,7.348425108137069,4.114201035588012
14,2,5.4328438468754525,5.843174691796169,5.0797221072268925,7.021276223321108,2.2256141496631976,3.5944478224722163,4.1644251703377595,3.852007754176205
15,4,5.431993221302033,6.64548083203062,7.094950521912213,7.072299103692172,7.34017856465709,6.45589421279556,2.859004649781652,6.313264965529152
16,0,3.9024075092857733,3.1305628081271735,5.010959597644447,4.702582077836858,6.132905825925536,5.594589063201185,7.030942125157728,5.122448729344749
17,4,4.082445849970956,9.33201446150523,5.743186557554584,5.765351429286645,6.391837851558543,7.01854999308564,5.525881831658823,3.3834705261598588
18,2,2.891896113094296,5.566967380655923,2.4682476325278704,3.192159036632142,4.795080444613885,6.270901651338224,6.694127368635295,5.632450902725985
19,1,7.306320446651387,9.267793209122452,2.888219991361328,4.042269566006492,7.309483577150622,11.302959827352147,7.690851422921323,2.560494120980524
20,1,5.946103328960402,5.115296417145329,2.5961299168659675,6.304608385699455,6.481242842394829,3.408955486977046,7.201349749848506,5.0424108562637056
