T,FC,x1,x2,x3,x4,x5,x6
1,0,4.913190601405259,5.79399297648989,3.6990708230497042,4.98133687615985,8.992668863683363,7.3444619603709045
2,1,3.9569236804725265,2.2231906814300384,4.450950343750111,3.244946073111289,5.261644934377839,5.0993405869208726
3,4,8.595003900899457,13.35369208128725,4.302304496242907,5.0280203052305845,3.4536572687629206,6.91565997617238
4,9,7.1701912153011005,8.854474836338088,6.167156569831414,3.1201412405893993,4.156169854977383,7.20962470458835
5,2,4.959986974578925,2.252749801409774,9.411226274783774,2.0591807603482493,4.245048467800251,5.090075511459189
6,3,7.49095220866025,9.215326093111809,3.071481132022256,7.85173932624245,4.009793219999363,10.02980731881757
7,4,3.5979863621529375,5.97233750543684,3.3845187332748683,7.421557582459143,5.674723597408487,11.672969037797177
8,6,2.1182634293202116,3.24569784325358,6.445890916227616,4.405252831272284,6.190397108435609,10.827119608467376
9,7,4.049747110050107,7.674294315676811,5.993353279310233,4.953302513111558,5.077400868582608,6.325267635156716
10,5,4.061351789975761,6.058343814753743,3.06591208586048,4.848317713117427,8.657130715841587,6.96732416923603
11,3,3.141893246819502,6.917130392389032,9.493206266824444,4.79893538178554,5.5046062997999385,5.906994741052614
12,3,7.361022243641627,7.035696299564689,10.956886517052805,4.593910163931614,5.682631748514836,3.436489514999641
13,3,5.0199940221605495,8.030230682831132,8.078598966886439,4.538398556330187,2.0745717608794543,7.102411291551272
14,7,11.598669814044973,7.14433857169842,5.864781805978353,5.814809437261497,6.178179496245177,2.2383400320045377
15,3,2.06482099711536,3.0818245685398233,6.744680062403348,3.1577319489010693,3.0710468850884793,2.817492149847364
16,3,7.752304034357119,6.002318602014471,7.689446870126799,4.010145513881711,4.947418401418851,5.681285603730868
17,1,8.035643106879924,5.285518554819951,5.126717049319047,5.450044079105481,4.3324047043846265,4.021462111892165
18,0,6.731974260369143,5.25916271937625,3.3075660022164897,6.771167484610718,9.567674972138878,4.390576179152895
19,0,6.008605411797824,6.091469195749118,7.682303756426473,4.206014484301343,7.188200234157821,7.015506592791037
20,0,11.19248269549502,7.285137948309425,7.353803010742099,8.330222272668781,6.273736279415948,5.043375553360063
